Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60174,55,8,1,0,2
60174,55,4,241,0,2
60174,31-33,104,1,0,2
60174,31-33,26,210,0,2
60174,31-33,12,220,0,2
60174,31-33,19,230,0,2
60174,31-33,18,241,0,2
60174,31-33,13,242,0,2
60174,31-33,8,251,0,2
60174,31-33,7,252,0,2
60174,56,42,210,0,2
60174,56,75,1,0,2
60174,56,15,220,0,2
60174,56,5,230,0,2
60174,56,5,241,0,2
60174,56,5,242,0,2
60174,56,3,251,0,2
60174,61,20,1,0,2
60174,61,9,210,0,2
60174,61,3,220,0,2
60174,61,5,230,0,2
60174,42,21,230,0,2
60174,42,126,1,0,2
60174,42,61,210,0,2
60174,42,29,220,0,2
60174,42,9,241,0,2
60174,42,4,242,0,2
60174,62,137,1,0,2
60174,62,68,210,0,2
60174,62,33,220,0,2
60174,62,19,230,0,2
60174,62,9,241,0,2
60174,62,4,242,0,2
60174,62,3,251,0,2
60174,44-45,27,220,0,2
60174,44-45,141,1,0,2
60174,44-45,63,210,0,2
60174,44-45,16,230,0,2
60174,71,23,1,0,2
60174,71,14,210,0,2
60174,71,3,230,0,2
60174,71,3,242,0,2
60174,44-45,16,241,0,2
60174,44-45,9,242,0,2
60174,44-45,9,251,0,2
60174,72,113,1,0,2
60174,72,19,210,0,2
60174,72,23,220,0,2
60174,72,21,230,0,2
60174,72,40,241,0,2
60174,72,5,242,0,2
60174,72,4,251,0,2
60174,81,111,1,0,2
60174,81,59,210,0,2
60174,81,29,220,0,2
60174,81,13,230,0,2
60174,81,9,241,0,2
60174,48-49,27,1,0,2
60174,48-49,16,210,0,2
60174,48-49,4,220,0,2
60174,48-49,4,241,0,2
60174,51,27,1,0,2
60174,51,16,210,0,2
60174,51,3,230,0,2
60174,51,3,241,0,2
60174,52,125,1,0,2
60174,52,83,210,0,2
60174,52,25,220,0,2
60174,52,13,230,0,2
60174,52,3,241,0,2
60174,53,71,1,0,2
60174,53,53,210,0,2
60174,53,10,220,0,2
60174,53,5,230,0,2
60174,54,191,1,0,2
60174,54,141,210,0,2
60174,54,27,220,0,2
60174,54,12,230,0,2
60174,54,9,241,0,2
60174,00,1446,1,1147464,2
60174,00,764,210,0,2
60174,00,272,220,0,2
60174,00,170,230,0,2
60174,00,141,241,0,2
60174,00,51,242,0,2
60174,00,35,251,0,2
60174,00,12,252,0,2
60174,23,146,1,0,2
60174,23,92,210,0,2
60174,23,30,220,0,2
60174,23,12,230,0,2
60174,23,8,241,0,2
60174,23,3,242,0,2
