Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92649,32619,7,1,0,5
92649,33232,4,1,0,5
92649,33232,3,210,0,5
92649,33271,22,1,0,5
92649,33271,10,210,0,5
92649,33271,4,230,0,5
92649,33271,5,241,0,5
92649,33272,7,1,0,5
92649,33281,6,1,0,5
92649,56132,5,1,0,5
92649,56143,4,1,0,5
92649,56143,3,210,0,5
92649,56149,4,1,0,5
92649,56149,3,210,0,5
92649,56161,5,1,0,5
92649,56162,5,1,0,5
92649,56172,4,1,0,5
92649,56173,7,1,0,5
92649,56173,6,210,0,5
92649,56174,5,1,0,5
92649,56174,3,210,0,5
92649,56192,3,1,0,5
92649,33299,3,1,0,5
92649,33324,3,1,0,5
92649,33351,5,1,0,5
92649,33351,4,230,0,5
92649,33399,5,1,0,5
92649,33441,4,1,0,5
92649,33451,6,1,0,5
92649,33451,3,241,0,5
92649,61162,9,1,0,5
92649,61162,4,220,0,5
92649,61169,4,1,0,5
92649,61171,4,1,0,5
92649,61171,3,210,0,5
92649,62111,30,1,0,5
92649,62111,24,210,0,5
92649,62111,4,220,0,5
92649,33641,5,1,0,5
92649,33992,7,1,0,5
92649,33992,6,210,0,5
92649,33995,4,1,0,5
92649,42312,4,1,0,5
92649,42321,3,1,0,5
92649,42343,10,1,0,5
92649,62121,29,1,0,5
92649,62121,19,210,0,5
92649,62121,8,220,0,5
92649,62131,8,1,0,5
92649,62131,8,210,0,5
92649,62132,5,1,0,5
92649,62132,3,210,0,5
92649,62134,4,1,0,5
92649,62139,3,1,0,5
92649,62139,3,210,0,5
92649,62149,3,1,0,5
92649,62322,4,1,0,5
92649,62412,5,1,0,5
92649,42343,7,210,0,5
92649,42345,9,1,0,5
92649,42345,4,210,0,5
92649,42345,4,220,0,5
92649,42351,5,1,0,5
92649,42351,3,241,0,5
92649,42361,8,1,0,5
92649,42361,3,210,0,5
92649,42369,4,1,0,5
92649,42371,4,1,0,5
92649,42383,23,1,0,5
92649,42383,13,210,0,5
92649,62441,5,1,0,5
92649,71121,3,1,0,5
92649,71121,3,210,0,5
92649,71141,3,1,0,5
92649,71141,3,210,0,5
92649,71151,4,1,0,5
92649,71151,3,210,0,5
92649,71393,3,1,0,5
92649,71394,16,1,0,5
