Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64506,7223,3,1,0,4
64506,7225,82,1,0,4
64506,7225,6,210,0,4
64506,7225,11,220,0,4
64506,7225,17,230,0,4
64506,7225,34,241,0,4
64506,7225,12,242,0,4
64506,8111,11,1,0,4
64506,8111,6,220,0,4
64506,8114,3,1,0,4
64506,8114,3,210,0,4
64506,8121,24,1,0,4
64506,8121,12,210,0,4
64506,8121,9,220,0,4
64506,8122,6,1,0,4
64506,8123,5,1,0,4
64506,8129,5,1,0,4
64506,8131,17,1,0,4
64506,8131,9,210,0,4
64506,8131,4,220,0,4
64506,8134,5,1,0,4
64506,8134,3,210,0,4
64506,8139,7,1,0,4
64506,8139,4,210,0,4
64506,2361,7,1,0,4
64506,2361,6,210,0,4
64506,2381,5,1,0,4
64506,2381,3,210,0,4
64506,2382,11,1,0,4
64506,2382,6,210,0,4
64506,2382,3,220,0,4
64506,2383,5,1,0,4
64506,2383,5,210,0,4
64506,2389,3,1,0,4
64506,2389,3,210,0,4
64506,4238,3,1,0,4
64506,4238,3,220,0,4
64506,4411,6,1,0,4
64506,4413,5,1,0,4
64506,4421,7,1,0,4
64506,4421,6,210,0,4
64506,4422,6,1,0,4
64506,4422,3,210,0,4
64506,4422,3,230,0,4
64506,4431,3,1,0,4
64506,4441,8,1,0,4
64506,4441,3,210,0,4
64506,4451,7,1,0,4
64506,4451,3,230,0,4
64506,4461,18,1,0,4
64506,4461,6,210,0,4
64506,4461,6,230,0,4
64506,4461,3,241,0,4
64506,4471,9,1,0,4
64506,4471,3,230,0,4
64506,4481,20,1,0,4
64506,4481,8,220,0,4
64506,4481,5,230,0,4
64506,4481,4,241,0,4
64506,4482,9,1,0,4
64506,4482,4,220,0,4
64506,4482,3,230,0,4
64506,4483,6,1,0,4
64506,4483,3,220,0,4
64506,4483,3,230,0,4
64506,4511,5,1,0,4
64506,4522,5,1,0,4
64506,4523,8,1,0,4
64506,4532,4,1,0,4
64506,4539,10,1,0,4
64506,4539,7,210,0,4
64506,4841,4,1,0,4
64506,4841,3,210,0,4
64506,5173,10,1,0,4
64506,5173,6,220,0,4
64506,5173,3,230,0,4
64506,5221,21,1,0,4
64506,5221,5,210,0,4
64506,5221,8,220,0,4
64506,5221,5,230,0,4
64506,5221,3,241,0,4
64506,5222,12,1,0,4
64506,5222,8,210,0,4
64506,5222,3,220,0,4
64506,5223,4,1,0,4
64506,5223,4,210,0,4
64506,5231,3,1,0,4
64506,5239,11,1,0,4
64506,5239,9,210,0,4
64506,5241,6,1,0,4
64506,5241,3,220,0,4
64506,5242,28,1,0,4
64506,5242,20,210,0,4
64506,5242,7,220,0,4
64506,5311,13,1,0,4
64506,5311,9,210,0,4
64506,5311,4,220,0,4
64506,5312,14,1,0,4
64506,5312,12,210,0,4
64506,5313,11,1,0,4
64506,5313,9,210,0,4
64506,5411,18,1,0,4
64506,5411,12,210,0,4
64506,5411,3,220,0,4
64506,5412,18,1,0,4
64506,5412,9,210,0,4
64506,5412,7,220,0,4
64506,5413,7,1,0,4
64506,5413,4,210,0,4
64506,5415,4,1,0,4
64506,5415,3,210,0,4
64506,5416,6,1,0,4
64506,5416,3,210,0,4
64506,5418,3,1,0,4
64506,5419,6,1,0,4
64506,5419,3,210,0,4
64506,5611,7,1,0,4
64506,5611,4,210,0,4
64506,5613,7,1,0,4
64506,5613,4,210,0,4
64506,5613,3,251,0,4
64506,5614,3,1,0,4
64506,5614,3,210,0,4
64506,5617,14,1,0,4
64506,5617,10,210,0,4
64506,5617,3,220,0,4
64506,5619,4,1,0,4
64506,6116,3,1,0,4
64506,6116,3,210,0,4
64506,6211,39,1,0,4
64506,6211,9,210,0,4
64506,6211,9,220,0,4
64506,6211,10,230,0,4
64506,6211,7,241,0,4
64506,6211,4,242,0,4
64506,6212,30,1,0,4
64506,6212,10,210,0,4
64506,6212,13,220,0,4
64506,6212,7,230,0,4
64506,6213,24,1,0,4
64506,6213,13,210,0,4
64506,6213,5,220,0,4
64506,6213,5,230,0,4
64506,6214,17,1,0,4
64506,6214,4,210,0,4
64506,6214,5,230,0,4
64506,6214,5,241,0,4
64506,6215,5,1,0,4
64506,6216,8,1,0,4
64506,6216,3,251,0,4
64506,6219,4,1,0,4
64506,6231,4,1,0,4
64506,6232,6,1,0,4
64506,6233,4,1,0,4
64506,6241,18,1,0,4
64506,6241,13,210,0,4
64506,6244,3,1,0,4
64506,7121,3,1,0,4
64506,7139,6,1,0,4
64506,7139,3,241,0,4
64506,7211,10,1,0,4
64506,7211,4,230,0,4
64506,7211,3,241,0,4
