Zip Code,naics,Establishments,Employees,Payroll,IND Level
78636,00,118,001,62938,2
78636,00,74,210,0,2
78636,00,20,220,0,2
78636,00,11,230,0,2
78636,00,10,241,0,2
78636,22,3,001,0,2
78636,23,15,001,0,2
78636,23,8,210,0,2
78636,23,4,220,0,2
78636,31-33,14,001,0,2
78636,31-33,10,210,0,2
78636,42,3,001,0,2
78636,44-45,14,001,0,2
78636,44-45,7,210,0,2
78636,44-45,4,220,0,2
78636,48-49,4,001,0,2
78636,48-49,3,210,0,2
78636,51,3,001,0,2
78636,51,3,210,0,2
78636,52,3,001,0,2
78636,53,5,001,0,2
78636,53,4,210,0,2
78636,54,6,001,0,2
78636,54,5,210,0,2
78636,56,7,001,0,2
78636,56,6,210,0,2
78636,62,5,001,0,2
78636,62,3,210,0,2
78636,71,3,001,0,2
78636,72,17,001,0,2
78636,72,8,210,0,2
78636,72,3,220,0,2
78636,72,4,230,0,2
78636,81,12,001,0,2
78636,81,10,210,0,2
