Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81006,8113,3,1,0,4
81006,8113,3,210,0,4
81006,8131,6,1,0,4
81006,8131,4,220,0,4
81006,2361,5,1,0,4
81006,2361,4,210,0,4
81006,2362,3,1,0,4
81006,2381,10,1,0,4
81006,2381,6,210,0,4
81006,2382,15,1,0,4
81006,2382,9,210,0,4
81006,2382,3,220,0,4
81006,2383,6,1,0,4
81006,2389,11,1,0,4
81006,2389,5,210,0,4
81006,2389,4,230,0,4
81006,4413,4,1,0,4
81006,4441,3,1,0,4
81006,4452,3,1,0,4
81006,4471,6,1,0,4
81006,4471,3,230,0,4
81006,4511,3,1,0,4
81006,4511,3,210,0,4
81006,4523,4,1,0,4
81006,4539,3,1,0,4
81006,4543,4,1,0,4
81006,4841,3,1,0,4
81006,4842,8,1,0,4
81006,4842,4,210,0,4
81006,4842,3,241,0,4
81006,5221,3,1,0,4
81006,5242,4,1,0,4
81006,5242,3,210,0,4
81006,5413,4,1,0,4
81006,5413,3,210,0,4
81006,5416,5,1,0,4
81006,5416,3,210,0,4
81006,5617,17,1,0,4
81006,5617,9,210,0,4
81006,5617,3,220,0,4
81006,5617,4,230,0,4
81006,5619,3,1,0,4
81006,5619,3,210,0,4
81006,5629,3,1,0,4
81006,6213,3,1,0,4
81006,6213,3,210,0,4
81006,6219,5,1,0,4
81006,6219,4,210,0,4
81006,7224,4,1,0,4
81006,7224,3,210,0,4
81006,7225,18,1,0,4
81006,7225,8,210,0,4
81006,7225,4,220,0,4
81006,7225,4,241,0,4
81006,8111,11,1,0,4
81006,8111,9,210,0,4
