Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64601,7225,22,001,0,4
64601,7225,4,210,0,4
64601,7225,6,230,0,4
64601,7225,8,241,0,4
64601,8111,7,001,0,4
64601,8111,5,210,0,4
64601,8113,3,001,0,4
64601,8121,7,001,0,4
64601,8121,5,210,0,4
64601,8131,16,001,0,4
64601,8131,9,210,0,4
64601,8131,5,220,0,4
64601,8134,3,001,0,4
64601,8139,3,001,0,4
64601,2361,3,210,0,4
64601,2361,3,001,0,4
64601,2362,4,001,0,4
64601,2371,3,001,0,4
64601,2381,5,001,0,4
64601,2381,3,210,0,4
64601,2382,10,001,0,4
64601,2382,7,210,0,4
64601,2383,5,001,0,4
64601,2383,4,210,0,4
64601,2389,6,001,0,4
64601,2389,5,210,0,4
64601,3327,3,001,0,4
64601,4238,5,001,0,4
64601,4239,4,001,0,4
64601,4239,3,210,0,4
64601,4249,3,001,0,4
64601,4244,4,001,0,4
64601,4244,3,230,0,4
64601,4411,5,001,0,4
64601,4411,3,241,0,4
64601,4413,4,001,0,4
64601,4422,3,001,0,4
64601,4421,3,001,0,4
64601,4441,9,001,0,4
64601,4441,4,210,0,4
64601,4442,4,001,0,4
64601,4461,6,001,0,4
64601,4461,3,220,0,4
64601,4471,6,001,0,4
64601,4471,3,241,0,4
64601,4481,6,001,0,4
64601,4481,3,210,0,4
64601,4523,5,001,0,4
64601,4539,3,001,0,4
64601,4539,3,210,0,4
64601,4543,3,001,0,4
64601,4841,3,001,0,4
64601,4841,3,210,0,4
64601,4842,4,001,0,4
64601,5173,5,001,0,4
64601,5173,4,210,0,4
64601,5221,7,001,0,4
64601,5221,3,230,0,4
64601,5222,4,001,0,4
64601,5223,3,001,0,4
64601,5223,3,210,0,4
64601,5239,3,001,0,4
64601,5239,3,210,0,4
64601,5242,11,001,0,4
64601,5242,9,210,0,4
64601,5311,4,001,0,4
64601,5311,4,210,0,4
64601,5411,8,001,0,4
64601,5411,6,210,0,4
64601,5412,8,001,0,4
64601,5412,3,210,0,4
64601,5412,4,220,0,4
64601,5413,5,001,0,4
64601,5413,4,210,0,4
64601,5416,3,001,0,4
64601,5419,4,001,0,4
64601,5613,4,001,0,4
64601,5617,5,001,0,4
64601,5617,5,210,0,4
64601,6212,3,001,0,4
64601,6213,7,001,0,4
64601,6213,5,210,0,4
64601,6214,3,001,0,4
64601,6231,3,001,0,4
64601,6241,8,001,0,4
64601,6241,4,210,0,4
64601,7211,3,001,0,4
64601,7224,3,001,0,4
64601,7224,3,210,0,4
