Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64601,811,11,1,0,3
64601,811,7,210,0,3
64601,812,10,1,0,3
64601,812,7,210,0,3
64601,813,25,1,0,3
64601,813,15,210,0,3
64601,813,6,220,0,3
64601,115,3,1,0,3
64601,236,7,1,0,3
64601,236,3,210,0,3
64601,237,5,1,0,3
64601,237,4,210,0,3
64601,238,6,220,0,3
64601,238,26,1,0,3
64601,238,19,210,0,3
64601,326,3,1,0,3
64601,332,6,1,0,3
64601,332,3,241,0,3
64601,423,14,1,0,3
64601,423,6,210,0,3
64601,423,3,220,0,3
64601,424,10,1,0,3
64601,424,4,210,0,3
64601,424,4,230,0,3
64601,441,10,1,0,3
64601,441,3,210,0,3
64601,441,3,241,0,3
64601,442,6,1,0,3
64601,442,3,210,0,3
64601,444,13,1,0,3
64601,444,5,210,0,3
64601,444,4,230,0,3
64601,445,4,1,0,3
64601,446,6,1,0,3
64601,446,3,220,0,3
64601,447,6,1,0,3
64601,447,3,241,0,3
64601,448,9,1,0,3
64601,448,3,210,0,3
64601,448,4,220,0,3
64601,452,5,1,0,3
64601,453,5,1,0,3
64601,453,4,210,0,3
64601,454,5,1,0,3
64601,454,3,210,0,3
64601,484,7,1,0,3
64601,484,5,210,0,3
64601,488,3,1,0,3
64601,517,5,1,0,3
64601,517,4,210,0,3
64601,522,14,1,0,3
64601,522,7,210,0,3
64601,522,4,230,0,3
64601,523,5,210,0,3
64601,523,5,1,0,3
64601,524,11,1,0,3
64601,524,9,210,0,3
64601,531,7,1,0,3
64601,531,7,210,0,3
64601,541,29,1,0,3
64601,541,16,210,0,3
64601,541,10,220,0,3
64601,561,13,1,0,3
64601,561,11,210,0,3
64601,621,17,1,0,3
64601,621,7,210,0,3
64601,621,6,220,0,3
64601,623,6,1,0,3
64601,624,13,1,0,3
64601,624,7,210,0,3
64601,624,3,241,0,3
64601,721,4,1,0,3
64601,722,26,1,0,3
64601,722,8,210,0,3
64601,722,6,230,0,3
64601,722,8,241,0,3
