Zip Code,naics,Establishments,Employees,Payroll,IND Level
28115,48-49,21,001,0,2
28115,48-49,15,210,0,2
28115,48-49,3,220,0,2
28115,51,13,001,0,2
28115,51,5,210,0,2
28115,51,4,220,0,2
28115,52,53,001,0,2
28115,52,38,210,0,2
28115,52,10,220,0,2
28115,52,4,230,0,2
28115,53,40,001,0,2
28115,53,34,210,0,2
28115,53,4,220,0,2
28115,54,100,001,0,2
28115,54,84,210,0,2
28115,54,8,220,0,2
28115,54,6,230,0,2
28115,55,6,001,0,2
28115,56,51,001,0,2
28115,56,32,210,0,2
28115,56,6,220,0,2
28115,56,6,230,0,2
28115,56,4,241,0,2
28115,56,3,242,0,2
28115,61,10,001,0,2
28115,61,6,210,0,2
28115,62,67,001,0,2
28115,62,35,210,0,2
28115,62,13,220,0,2
28115,62,10,230,0,2
28115,62,7,241,0,2
28115,00,936,001,549387,2
28115,71,32,001,0,2
28115,71,18,210,0,2
28115,71,3,230,0,2
28115,71,4,241,0,2
28115,72,60,001,0,2
28115,72,17,210,0,2
28115,72,19,230,0,2
28115,72,16,241,0,2
28115,72,6,242,0,2
28115,00,551,210,0,2
28115,00,155,220,0,2
28115,00,113,230,0,2
28115,00,71,241,0,2
28115,00,28,242,0,2
28115,00,12,251,0,2
28115,00,4,252,0,2
28115,11,5,001,0,2
28115,11,3,210,0,2
28115,23,130,001,0,2
28115,23,80,210,0,2
28115,23,26,220,0,2
28115,23,7,230,0,2
28115,23,9,241,0,2
28115,23,5,242,0,2
28115,23,3,251,0,2
28115,81,105,001,0,2
28115,81,75,210,0,2
28115,81,21,220,0,2
28115,81,5,230,0,2
28115,81,4,241,0,2
28115,31-33,78,001,0,2
28115,31-33,32,210,0,2
28115,31-33,13,220,0,2
28115,31-33,12,230,0,2
28115,31-33,10,241,0,2
28115,31-33,5,251,0,2
28115,42,61,001,0,2
28115,42,34,210,0,2
28115,42,11,220,0,2
28115,42,9,230,0,2
28115,42,7,241,0,2
28115,44-45,104,001,0,2
28115,44-45,41,210,0,2
28115,44-45,31,220,0,2
28115,44-45,23,230,0,2
28115,44-45,4,241,0,2
28115,44-45,5,242,0,2
