Zip Code,naics,Establishments,Employees,Payroll,IND Level
11732,00,135,001,35879,2
11732,00,98,210,0,2
11732,00,19,220,0,2
11732,00,11,230,0,2
11732,00,3,241,0,2
11732,00,4,242,0,2
11732,23,17,001,0,2
11732,23,15,210,0,2
11732,31-33,3,001,0,2
11732,42,8,001,0,2
11732,42,7,210,0,2
11732,44-45,18,001,0,2
11732,44-45,13,210,0,2
11732,52,6,001,0,2
11732,52,3,210,0,2
11732,52,3,220,0,2
11732,53,12,001,0,2
11732,53,11,210,0,2
11732,54,21,001,0,2
11732,54,14,210,0,2
11732,54,6,220,0,2
11732,56,7,001,0,2
11732,56,6,210,0,2
11732,61,3,001,0,2
11732,62,11,001,0,2
11732,62,9,210,0,2
11732,71,4,001,0,2
11732,72,11,001,0,2
11732,72,3,210,0,2
11732,72,5,220,0,2
11732,81,13,001,0,2
11732,81,10,210,0,2
