Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03458,236118,3,001,0,6
03458,236118,3,210,0,6
03458,445110,4,001,0,6
03458,447110,3,001,0,6
03458,453220,3,001,0,6
03458,453310,3,001,0,6
03458,453310,3,210,0,6
03458,453920,3,001,0,6
03458,523920,6,001,0,6
03458,523920,4,210,0,6
03458,531210,3,001,0,6
03458,531210,3,210,0,6
03458,541110,6,001,0,6
03458,541110,5,210,0,6
03458,541219,3,001,0,6
03458,541219,3,210,0,6
03458,541511,5,001,0,6
03458,541511,4,210,0,6
03458,541611,5,001,0,6
03458,541611,4,210,0,6
03458,541940,3,001,0,6
03458,561730,4,001,0,6
03458,561730,4,210,0,6
03458,621111,14,001,0,6
03458,621111,4,210,0,6
03458,621111,3,220,0,6
03458,621111,6,230,0,6
03458,621210,7,001,0,6
03458,621210,3,210,0,6
03458,621210,3,230,0,6
03458,621310,4,001,0,6
03458,621310,4,210,0,6
03458,624120,3,001,0,6
03458,624190,3,001,0,6
03458,624410,4,001,0,6
03458,722310,6,001,0,6
03458,722310,5,210,0,6
03458,722511,12,001,0,6
03458,722511,5,230,0,6
03458,722511,5,241,0,6
03458,722513,7,001,0,6
03458,722513,3,210,0,6
03458,722515,4,001,0,6
03458,811111,5,001,0,6
03458,811111,3,210,0,6
03458,812112,6,001,0,6
03458,812112,3,210,0,6
03458,812112,3,220,0,6
03458,812113,3,001,0,6
03458,813110,6,001,0,6
03458,813110,4,220,0,6
