Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03458,23611,5,1,0,5
03458,23611,5,210,0,5
03458,44511,4,1,0,5
03458,44711,3,1,0,5
03458,45322,3,1,0,5
03458,45331,3,1,0,5
03458,45331,3,210,0,5
03458,45392,3,1,0,5
03458,52392,6,1,0,5
03458,52392,4,210,0,5
03458,53121,3,1,0,5
03458,53121,3,210,0,5
03458,54111,6,1,0,5
03458,54111,5,210,0,5
03458,54121,4,1,0,5
03458,54121,3,210,0,5
03458,54151,6,1,0,5
03458,54151,5,210,0,5
03458,54161,9,1,0,5
03458,54161,7,210,0,5
03458,54194,3,1,0,5
03458,56173,4,1,0,5
03458,56173,4,210,0,5
03458,62111,15,1,0,5
03458,62111,5,210,0,5
03458,62111,3,220,0,5
03458,62111,6,230,0,5
03458,62121,7,1,0,5
03458,62121,3,210,0,5
03458,62121,3,230,0,5
03458,62131,4,1,0,5
03458,62131,4,210,0,5
03458,62331,3,1,0,5
03458,62412,3,1,0,5
03458,62419,3,1,0,5
03458,62441,4,1,0,5
03458,72231,6,1,0,5
03458,72231,5,210,0,5
03458,72251,23,1,0,5
03458,72251,4,210,0,5
03458,72251,4,220,0,5
03458,72251,9,230,0,5
03458,72251,6,241,0,5
03458,81111,5,1,0,5
03458,81111,3,210,0,5
03458,81211,9,1,0,5
03458,81211,4,210,0,5
03458,81211,5,220,0,5
03458,81311,6,1,0,5
03458,81311,4,220,0,5
