Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97374,00,93,1,21443,2
97374,00,72,210,0,2
97374,00,10,220,0,2
97374,00,5,230,0,2
97374,00,6,241,0,2
97374,11,6,1,0,2
97374,11,4,210,0,2
97374,23,27,1,0,2
97374,23,17,210,0,2
97374,23,4,220,0,2
97374,23,4,241,0,2
97374,31-33,9,1,0,2
97374,31-33,7,210,0,2
97374,44-45,7,1,0,2
97374,44-45,7,210,0,2
97374,48-49,6,1,0,2
97374,48-49,5,210,0,2
97374,51,3,1,0,2
97374,53,5,1,0,2
97374,53,5,210,0,2
97374,54,4,1,0,2
97374,54,4,210,0,2
97374,56,6,1,0,2
97374,56,6,210,0,2
97374,81,8,1,0,2
97374,81,7,210,0,2
97374,62,5,1,0,2
97374,62,4,210,0,2
