Fips,Naics,Establishments,Employees,Payroll
41047,448110,7,61,856
41047,446130,12,102,1997
41047,447110,54,671,16515
41047,448120,27,378,3062
41047,448130,8,99,1006
41047,448140,42,1102,17577
41047,448150,9,96,1666
41047,448190,22,243,4114
41047,448210,32,474,8882
41047,448310,20,132,3602
41047,451110,18,251,5085
41047,451120,12,161,3336
41047,451130,5,50,761
41047,451140,5,41,708
41047,451211,5,20,216
41047,452210,4,428,5994
41047,453110,10,49,817
41047,452311,15,2668,88035
41047,452319,23,424,6106
41047,453210,5,52,1215
41047,453220,19,124,1811
41047,453310,25,289,5261
41047,453920,4,33,779
41047,453910,11,131,4487
41047,453991,10,63,1746
41047,453998,60,445,14241
41047,454110,41,174,8710
41047,454310,3,32,1343
41047,454390,36,213,9616
41047,481211,4,3,388
41047,484110,20,1728,39162
41047,484121,59,738,41857
41047,484122,7,210,10191
41047,484210,10,72,2279
41047,484220,31,153,7652
41047,484230,5,49,2729
41047,485310,3,34,723
41047,485991,13,160,3409
41047,488190,11,61,3861
41047,488410,7,43,1523
41047,488490,5,23,687
41047,488510,6,134,5448
41047,492110,5,383,17794
41047,492210,3,18,921
41047,493110,9,1071,63940
41047,493120,6,148,10008
41047,511110,8,112,4868
41047,511120,3,7,67
41047,511210,11,376,23701
41047,512110,6,12,649
41047,512131,6,131,803
41047,515112,5,19,424
41047,515210,5,21,1074
41047,517311,23,351,33498
41047,517312,32,957,45705
41047,518210,8,69,7505
41047,519130,7,15,867
41047,522120,3,6,291
41047,522130,24,339,22147
41047,522110,72,682,46769
41047,522291,9,41,1649
41047,522292,22,158,27412
41047,522298,11,108,7563
41047,522310,7,40,4208
41047,522390,11,34,1016
41047,523120,21,57,6125
41047,523910,5,15,661
41047,523920,58,133,12667
41047,523930,14,35,2463
41047,524113,6,11,1481
41047,524114,6,147,12280
41047,524126,4,110,8345
41047,524127,10,75,8120
41047,524291,4,5,354
41047,524210,162,504,25185
41047,524292,10,196,11101
41047,531110,91,662,18670
41047,531120,36,62,2800
41047,531130,21,41,993
41047,531190,19,42,1031
41047,531210,165,308,15655
41047,531311,47,425,13503
41047,531390,13,72,5724
41047,531312,17,83,3228
41047,531320,22,53,3122
41047,532111,7,34,874
41047,532120,4,48,1148
41047,532210,3,9,576
41047,532283,3,36,1620
41047,532289,7,45,1265
41047,532412,6,95,10946
41047,532490,8,81,4095
41047,541110,201,839,61135
41047,541199,6,16,560
41047,541211,48,428,25676
41047,541213,32,215,2672
41047,541219,50,193,7596
41047,541310,12,118,8421
41047,541320,3,7,249
41047,541330,41,413,31838
41047,541340,3,2,146
41047,541350,5,7,349
41047,541370,6,29,1666
41047,541380,5,78,3271
41047,541410,7,34,1732
41047,541430,15,45,1445
41047,541511,23,49,3960
41047,541512,22,43,3050
41047,541519,6,6,392
41047,541611,41,119,6727
41047,541612,7,25,2031
41047,541613,18,28,1201
41047,541614,4,5,360
41047,541618,5,22,861
41047,541690,19,30,2043
41047,541810,7,10,723
41047,541820,10,42,4786
41047,541860,3,14,739
41047,541890,7,61,726
41047,541715,5,173,4633
41047,541921,11,43,455
41047,541930,11,30,1761
41047,541940,38,378,15366
41047,541990,12,27,1101
41047,551114,38,969,60122
41047,561110,31,295,18008
41047,561210,4,18,1241
41047,561320,33,1752,38933
41047,561330,5,1034,46190
41047,561410,11,36,249
41047,561422,6,888,30074
41047,561431,10,37,791
41047,561439,3,41,1431
41047,561440,5,48,2091
41047,561510,4,30,1929
41047,561611,5,29,1468
41047,561612,9,234,5373
41047,561492,3,16,266
41047,561499,7,47,671
41047,561621,6,14,957
41047,561710,12,29,1334
41047,561720,90,670,14510
41047,561730,176,1113,42811
41047,561740,11,51,1449
41047,561790,13,40,1439
41047,561920,3,2,144
41047,561990,8,78,3143
41047,562111,9,237,16227
41047,562910,4,53,1633
41047,562991,7,83,4881
41047,611110,29,786,28170
41047,611310,4,1774,47102
41047,611430,3,4,159
41047,611511,3,24,573
41047,611519,3,54,1779
41047,611610,12,44,416
41047,611620,13,119,1493
41047,611691,10,64,1244
41047,611699,6,10,109
41047,611710,10,92,6622
41047,621111,168,3069,224414
41047,621112,14,42,3868
41047,621310,63,269,8951
41047,621320,20,159,5910
41047,621340,32,363,17338
41047,621210,142,1412,81531
41047,621330,52,238,6996
41047,621399,39,151,4740
41047,621420,15,141,5531
41047,621498,9,219,11302
41047,621491,11,585,70497
41047,621492,10,168,10345
41047,621493,7,185,9404
41047,621511,9,147,8512
41047,621512,5,132,14918
41047,621610,17,626,22727
41047,621910,3,61,4468
41047,622110,3,5007,377220
41047,623110,13,1088,47867
41047,623210,132,2051,51413
41047,623220,9,218,7706
41047,623311,12,682,18611
41047,623312,90,1816,43658
41047,623990,6,85,2925
41047,624120,50,1072,27394
41047,624110,17,206,8415
41047,624190,51,467,16396
41047,624210,6,105,3680
41047,624221,3,19,861
41047,624229,9,57,1978
41047,624310,18,303,7520
41047,624410,97,843,19296
41047,711110,3,30,375
41047,711130,4,26,91
41047,711310,6,31,582
41047,711510,14,23,8068
41047,712110,7,29,505
41047,711320,4,10,338
41047,713120,3,17,187
41047,713290,4,53,2985
41047,713910,11,280,7497
41047,713940,37,662,6628
41047,713990,20,190,2723
41047,713950,6,66,810
41047,721110,36,811,14283
41047,721211,9,53,1519
41047,721214,6,19,400
41047,722310,16,594,10875
41047,722320,8,122,1938
41047,722330,24,44,708
41047,722410,77,592,8338
41047,722511,272,4078,68768
41047,722513,254,4894,81827
41047,722514,4,43,329
41047,722515,85,1084,20878
41047,811111,66,291,11266
41047,811113,5,10,357
41047,811118,3,15,928
41047,811121,38,241,12008
41047,811122,4,17,698
41047,811191,15,120,4046
41047,811212,4,17,759
41047,811310,23,156,6718
41047,811192,18,122,3028
41047,811411,3,14,370
41047,811412,3,10,267
41047,811420,4,13,387
41047,811490,5,7,454
41047,812111,4,30,739
41047,812112,51,241,3809
41047,812113,27,107,2275
41047,812191,5,41,961
41047,812199,23,111,1976
41047,812210,8,43,1933
41047,812220,3,13,672
41047,812320,9,44,672
41047,812310,8,23,447
41047,812910,18,88,1973
41047,812921,3,39,1288
41047,812990,9,27,539
41047,813110,202,2288,56595
41047,813211,3,7,178
41047,813212,5,20,1151
41047,813219,4,146,1319
41047,813311,5,43,1828
41047,813312,16,106,2664
41047,813319,12,74,2730
41047,813410,23,199,4739
41047,813910,30,129,9727
41047,813920,11,69,3092
41047,813940,6,26,1507
41047,813990,10,23,430
41047,813930,19,216,9940
41063,113310,13,45,2499
41063,115310,3,8,465
41063,236115,21,92,3998
41063,236118,11,13,378
41063,236220,3,23,994
41063,238210,3,24,1122
41063,238220,3,3,140
41063,238320,3,6,173
41063,238910,4,12,502
41063,444130,3,18,658
41063,445110,3,81,2926
41063,445120,3,9,163
41063,447190,4,7,355
41023,113310,14,54,2480
41023,236115,4,22,240
41023,115310,5,27,1811
41023,236118,9,14,298
41023,238910,4,7,213
41023,238990,3,10,336
41023,445110,5,84,2231
41023,447110,4,24,597
41023,517311,4,42,2459
41023,522110,4,19,716
41023,524210,3,11,187
41023,531210,6,4,155
41023,541110,3,12,583
41023,561730,3,3,130
41023,621210,4,19,928
41023,721110,8,53,1586
41023,722511,13,96,1149
41023,722513,3,33,591
41023,811111,3,19,647
41023,813110,6,29,472
41063,453220,9,18,396
41063,453920,5,27,799
41063,454110,4,7,239
41063,484121,3,4,100
41063,484220,9,69,3709
41063,522110,4,40,2004
41063,524210,3,10,512
41063,531110,3,6,118
41063,531120,3,4,73
41063,531210,6,11,272
41063,531311,5,227,7667
41063,541110,7,12,605
41063,541219,3,14,401
41063,541940,3,23,936
41063,561720,3,2,32
41063,561730,8,18,596
41063,621111,3,76,4895
41063,621610,4,14,143
41063,721110,7,46,1139
41063,713990,5,6,256
41063,721211,3,2,163
41063,722511,20,97,1924
41063,722513,6,18,340
41063,722515,3,5,116
41063,811111,4,16,583
41063,811121,3,12,367
41063,813110,8,15,180
41029,115114,3,30,958
41029,113310,28,281,19934
41029,115112,3,3,135
41029,115115,4,3,370
41029,115210,9,28,585
41029,115310,56,1114,55229
41029,212319,5,20,811
41029,212321,3,62,3901
41029,213115,4,21,810
41029,221122,4,93,13362
41029,236115,151,442,17791
41029,236117,23,90,4709
41029,236118,101,378,15385
41029,236220,22,260,20901
41029,237110,6,52,2803
41029,237120,3,145,6471
41029,237130,6,80,4724
41019,113110,3,4,215
41019,113310,95,996,53721
41019,114111,4,6,239
41019,115310,15,197,12215
41019,212319,3,23,1719
41019,212321,3,14,842
41019,221122,4,95,11864
41019,221310,3,15,760
41019,236115,67,253,7728
41019,236117,7,8,550
41019,236118,38,62,1558
41019,236220,11,148,8960
41019,237110,6,39,1912
41019,237310,13,123,6339
41019,238110,7,76,3467
41019,238130,4,11,282
41019,238140,4,8,204
41019,238160,11,50,2001
41019,238210,27,165,9406
41019,238220,36,236,9823
41029,237210,5,10,320
41029,237310,14,170,11677
41029,237990,3,3,377
41029,238110,22,94,4182
41029,238130,22,122,5070
41029,238150,3,11,500
41029,238140,17,61,1861
41029,238160,23,206,8633
41029,238170,12,56,2162
41029,238190,3,5,269
41029,238210,59,416,26465
41029,238220,81,624,34834
41029,238290,4,42,3623
41029,238310,29,181,6331
41029,238320,44,154,5012
41029,238330,26,86,3239
41029,238340,11,46,1614
41029,238350,18,41,1680
41029,238390,5,276,39286
41029,238990,38,210,9680
41029,238910,45,265,11969
41019,238310,12,42,1758
41019,238320,19,50,1310
41019,238330,6,12,367
41019,238340,5,21,800
41019,238350,8,63,2265
41019,238390,3,166,11650
41019,238910,31,133,8013
41019,238990,9,57,2558
41019,312120,7,42,635
41019,312130,13,40,936
41019,321113,11,1152,68189
41019,321212,4,902,45954
41019,321999,3,43,1591
41019,323111,4,11,183
41019,332710,6,8,338
41019,333318,3,326,17317
41019,336612,3,13,638
41019,337110,5,59,3458
41019,339116,3,9,246
41029,311352,3,32,1113
41019,423810,6,35,1492
41019,423830,5,25,917
41029,311421,3,92,4236
41029,311811,5,45,962
41029,311812,10,77,1028
41029,312120,4,25,523
41029,312130,28,273,7577
41029,321212,5,566,34179
41029,321920,3,28,868
41029,321999,4,104,3912
41029,323113,5,19,585
41029,323111,11,332,13078
41029,326199,3,18,628
41029,327320,5,100,4533
41029,332322,8,68,2970
41029,332812,4,14,550
41029,332710,3,4,146
41029,332999,6,40,1576
41029,333999,3,66,3350
41019,423840,3,14,1173
41019,424490,5,109,5757
41019,424710,5,43,2156
41019,425120,3,3,43
41019,441110,6,161,11216
41019,441120,8,75,3445
41019,441310,15,121,3301
41019,441320,10,127,5805
41019,442110,4,28,1203
41019,442210,4,48,2092
41019,442299,4,28,334
41019,443141,3,19,443
41019,443142,8,44,1023
41019,444130,10,94,3325
41019,444190,9,68,2790
41019,444210,4,22,617
41019,444220,13,154,4333
41019,445120,40,198,3732
41019,445210,3,20,775
41019,445310,4,20,515
41029,336612,4,85,3712
41019,445110,28,730,20703
41029,336991,3,6,284
41029,337110,15,56,2101
41029,337212,3,66,3249
41029,339113,3,42,2162
41029,339116,9,36,2041
41029,339920,3,21,764
41029,339910,3,24,621
41029,339950,4,26,808
41029,339999,4,22,835
41029,423120,11,95,4786
41029,423110,6,91,5219
41029,423220,4,7,281
41029,423310,14,441,30379
41029,423390,6,50,2510
41029,423330,4,37,2643
41029,423420,7,34,2148
41029,423440,3,25,1022
41029,423450,5,58,4663
41029,423510,5,65,3926
41029,423610,7,60,3478
41029,423690,3,2,97
41029,423720,5,50,2863
41029,423730,6,39,2355
41029,423810,7,151,8982
41029,423820,7,64,3381
41029,423830,14,109,5852
41019,446110,11,107,4257
41019,446191,3,14,301
41019,446199,4,43,1799
41019,447110,29,318,6436
41019,447190,15,186,4731
41019,448310,4,23,423
41019,451110,4,57,1256
41019,451120,3,34,601
41019,451130,3,47,549
41019,452319,17,198,3363
41019,453110,4,17,237
41019,453210,3,14,430
41019,453310,20,170,2884
41019,453910,6,26,766
41019,453991,7,22,513
41019,453998,11,66,2039
41019,454110,11,57,2328
41019,454390,7,22,753
41019,448120,3,23,267
41019,448140,3,142,1692
41019,452311,6,812,29326
41019,454310,3,11,286
41029,423840,5,20,1040
41029,423920,3,41,6107
41029,423940,3,4,200
41029,423990,5,62,3157
41029,424130,5,44,3293
41029,424210,6,47,3121
41029,424450,4,13,934
41029,424480,3,17,666
41029,424490,9,151,7563
41029,424690,11,256,25527
41029,424710,6,16,627
41029,424810,3,124,6365
41029,424910,7,88,2232
41029,424990,11,93,2910
41029,425120,18,83,4087
41029,441120,15,135,4313
41029,441110,21,872,53778
41029,441222,4,34,2152
41029,441210,6,124,5536
41029,441228,11,79,3093
41019,484110,7,16,403
41019,484121,29,297,15583
41019,484122,3,17,1037
41019,484220,25,331,15459
41019,484230,6,85,4625
41019,488410,3,13,349
41029,441310,27,177,4220
41029,441320,14,205,8869
41019,488490,3,19,451
41019,488510,4,4,107
41019,492110,3,333,15525
41019,511210,5,36,3252
41019,517311,13,137,7846
41019,517312,7,46,1938
41019,519120,3,4,33
41019,522110,27,317,14518
41019,522130,13,106,5216
41019,522291,4,13,441
41019,522310,6,20,782
41019,523120,5,16,2657
41019,523920,13,34,1725
41019,523930,4,9,448
41029,442110,13,98,4391
41019,524210,46,124,4718
41029,442210,8,70,3782
41029,442299,16,381,2981
41029,443141,5,57,2507
41029,443142,14,192,5014
41029,444110,3,385,12468
41029,444120,10,58,2460
41029,444130,14,150,4695
41029,444210,3,12,813
41029,444190,32,220,9926
41029,444220,19,219,7034
41029,445120,49,352,6749
41029,445110,39,1769,55505
41029,445310,11,66,1378
41029,445299,8,149,3687
41019,531110,24,37,1091
41019,531120,3,21,230
41019,531130,7,16,276
41019,531190,9,32,924
41019,531210,36,75,2935
41019,531311,14,85,3609
41019,531320,4,5,191
41019,532283,3,23,1095
41019,541110,26,141,9547
41019,541211,14,100,4278
41019,541213,10,47,501
41019,541219,25,100,2344
41019,541310,3,6,337
41019,541330,11,45,2417
41019,541370,5,15,720
41019,541511,3,6,272
41019,541513,3,19,1365
41019,541611,5,11,635
41019,541613,4,6,262
41019,541690,5,16,934
41019,541715,3,15,1066
41019,541921,3,3,90
41019,541940,14,215,8272
41019,541990,4,6,203
41019,551112,3,5,335
41019,551114,8,81,4643
41029,446110,18,255,11053
41029,446191,11,40,825
41029,446120,9,79,1257
41029,446130,8,44,1255
41029,446199,8,29,1339
41029,447110,37,496,12747
41029,447190,20,310,7939
41029,448120,28,213,2601
41029,448140,20,351,8275
41029,448130,9,73,706
41029,448150,3,12,184
41029,448190,6,64,911
41029,448210,18,77,1466
41029,448310,16,66,1851
41029,451110,32,325,7175
41029,451120,7,105,2204
41029,451130,4,48,809
41029,451140,3,27,472
41029,451211,7,55,731
41029,452210,4,433,6358
41019,561110,10,146,7381
41019,561320,5,506,12324
41019,561330,3,289,9528
41019,561431,5,23,348
41019,561710,10,45,2043
41019,561720,17,87,1476
41019,561730,38,218,8483
41019,561790,8,15,353
41019,561990,3,84,5264
41019,562111,4,43,2811
41019,611110,9,203,4364
41019,611610,3,7,162
41019,611620,3,20,298
41019,621111,77,1150,110758
41019,621210,44,360,20890
41019,621310,14,74,3003
41019,621320,7,44,1569
41019,621330,8,20,707
41019,621340,11,61,2284
41019,621399,5,23,1761
41031,113310,5,9,623
41031,236115,11,20,908
41031,236118,6,7,172
41029,452311,10,1544,49254
41029,452319,17,345,5886
41029,453110,8,42,926
41029,453220,27,135,2555
41029,453210,8,53,913
41029,453310,22,218,4661
41029,453910,8,86,2563
41029,453920,4,11,322
41029,453930,4,18,2281
41029,453991,23,119,2043
41029,453998,41,281,7817
41029,454110,64,498,22532
41029,454390,16,87,4320
41029,454310,4,28,1142
41029,481111,3,115,5667
41029,481219,6,363,26533
41029,484110,9,111,6233
41029,484121,44,837,40244
41029,484122,9,306,20166
41031,238210,4,6,441
41031,238220,4,14,500
41031,238910,5,35,1940
41031,423820,3,34,1906
41031,424910,3,81,5593
41031,425120,3,30,373
41031,441310,5,24,872
41031,445110,4,236,5716
41031,445120,5,20,535
41031,447110,8,98,2055
41031,452319,3,33,569
41031,453998,4,18,378
41031,454110,3,4,90
41031,484121,7,13,666
41031,484220,4,9,578
41031,517311,3,11,637
41031,522110,6,29,1268
41031,524210,4,22,1102
41031,531110,3,5,159
41029,484210,7,25,986
41029,484220,29,214,10636
41029,484230,7,266,13138
41029,485991,4,59,1475
41029,488119,3,53,2553
41029,488410,8,75,2740
41029,488190,3,324,33167
41029,488510,47,397,30140
41029,492110,10,377,14553
41029,492210,5,41,1701
41029,493110,3,37,1216
41029,511110,4,113,3773
41029,511120,5,20,598
41029,511210,9,220,23332
41029,512110,10,10,680
41029,512131,5,103,755
41029,515112,4,52,2030
41029,515120,5,201,9566
41029,517312,27,162,10127
41029,517311,18,300,16302
41029,518210,4,10,268
41031,531311,3,8,209
41029,519130,8,27,1454
41031,531210,12,15,603
41031,541110,8,21,726
41031,541219,3,6,375
41031,541690,3,5,150
41031,541940,5,14,348
41031,561730,6,25,1087
41031,621111,5,25,2322
41031,562111,3,28,1199
41031,621210,7,33,1235
41031,621420,3,91,4117
41031,623312,6,35,909
41031,624410,3,85,2260
41031,713940,3,9,18
41031,713990,6,12,251
41031,721110,6,81,1472
41031,721199,3,13,372
41031,722410,5,36,525
41031,722511,15,191,2533
41031,722513,12,269,4663
41031,722515,3,6,153
41031,811111,6,16,516
41031,811192,3,9,138
41029,522110,65,535,32885
41029,522298,10,33,1484
41031,813110,18,58,856
41029,522130,14,397,26301
41029,522291,5,23,1051
41029,522292,13,87,19590
41029,522310,11,56,11935
41029,523920,45,148,13727
41029,523120,18,53,9982
41029,523930,14,28,1941
41029,523991,3,4,133
41029,524114,3,270,13330
41029,524126,5,25,1674
41029,524292,5,92,6288
41029,524127,5,62,5200
41029,524210,94,471,29352
41029,531120,27,107,6923
41029,531110,50,277,7858
41029,531130,28,82,2369
41029,531190,28,74,1613
41019,621420,5,217,11691
41019,621498,7,274,18027
41019,621511,8,19,653
41019,621610,5,194,6686
41019,621910,3,99,5711
41019,622110,3,2294,239423
41019,623110,5,279,11747
41019,623210,34,312,8688
41019,623220,3,60,2570
41019,623311,3,90,2402
41019,623312,26,538,15200
41019,624110,6,37,1238
41019,624120,14,336,8487
41019,624190,8,30,570
41019,624210,4,23,499
41019,624310,8,126,2969
41019,624410,14,98,2075
41019,711510,3,7,66
41019,713910,3,56,1398
41053,113310,23,161,8216
41029,531210,133,218,9872
41019,713940,10,246,2644
41019,713990,5,4,194
41053,115115,4,293,9452
41053,115310,11,124,18587
41053,221310,5,22,855
41053,236115,37,110,3121
41053,236117,10,25,1313
41053,236118,37,138,6051
41053,236220,7,53,2404
41053,237110,3,10,257
41053,237310,3,29,2907
41053,238110,6,54,2705
41053,238130,8,119,5692
41053,238140,5,37,1753
41053,238160,10,47,1950
41053,238170,3,5,234
41053,238220,24,198,11432
41053,238210,15,61,2954
41029,531311,49,211,6710
41029,531312,7,20,713
41029,531320,13,21,1074
41029,531390,11,22,1020
41029,532289,5,30,834
41029,532111,8,89,1520
41029,532283,3,33,1196
41029,532310,3,14,535
41029,532412,3,26,2080
41029,532490,6,16,761
41029,533110,3,33,1932
41029,541110,82,324,23840
41029,541211,42,296,14093
41029,541213,33,162,2140
41029,541214,6,35,1636
41029,541219,60,169,5710
41029,541310,18,56,3330
41029,541320,8,17,1032
41029,541330,26,136,10763
41029,541350,10,15,555
41029,541370,12,38,2271
41029,541380,5,45,2150
41029,541410,4,6,177
41029,541430,11,13,768
41029,541513,3,48,2507
41029,541511,40,219,14987
41029,541512,14,43,2058
41029,541519,6,21,1046
41053,238310,3,17,437
41053,238320,11,26,656
41053,238330,6,14,313
41053,238340,6,84,3938
41053,238350,3,2,91
41053,238910,15,61,3504
41053,238990,16,70,2812
41053,312130,17,155,7430
41053,332710,5,77,4468
41053,336214,3,380,19274
41053,423140,3,56,1420
41053,423510,3,25,681
41053,423830,6,80,5992
41053,424910,5,57,2944
41053,425120,3,7,291
41053,441120,4,1,108
41053,441310,6,58,1712
41053,441320,3,47,2253
41053,444130,3,26,779
41029,541611,45,360,23034
41029,541612,9,29,1263
41029,541613,27,66,3994
41029,541618,3,9,393
41029,541620,6,19,1480
41029,541690,42,79,2547
41029,541715,5,10,423
41029,541810,7,23,978
41029,541890,3,46,529
41029,541921,4,8,235
41029,541940,31,412,19385
41029,551114,32,3776,199802
41029,541990,12,33,1819
41029,561110,19,180,9475
41029,561320,21,995,26743
41029,561330,3,21,752
41029,561431,6,18,418
41029,561421,3,24,755
41029,561422,3,17,467
41029,561439,3,12,385
41029,561440,6,326,10189
41029,561510,7,27,1124
41053,444190,6,19,705
41053,444220,4,16,772
41053,445110,6,492,15198
41053,445120,14,91,1920
41053,445310,5,30,844
41053,446110,4,63,2625
41053,447110,11,185,3225
41053,447190,5,33,805
41053,452319,4,82,882
41053,453310,4,73,1514
41053,453910,3,19,574
41053,453991,6,8,213
41053,453998,3,34,1218
41053,454110,12,28,1091
41053,454390,3,4,73
41053,484110,7,22,655
41053,484121,16,95,5598
41053,484210,4,18,400
41053,484220,19,152,8847
41053,485991,6,27,568
41053,488510,3,69,6198
41053,517312,3,10,353
41053,519130,3,17,975
41029,561612,5,86,1308
41029,561621,5,64,2651
41029,561622,4,10,631
41029,561710,8,71,3995
41029,561720,72,600,12422
41029,561730,119,475,15115
41029,561740,7,32,892
41029,561790,9,21,931
41029,561920,5,9,448
41029,561990,9,134,1690
41029,562111,5,218,13339
41029,562910,4,24,1581
41029,562991,4,19,947
41029,611110,32,933,27225
41029,611430,11,82,3317
41029,611610,10,38,552
41029,611511,3,16,732
41029,611519,6,44,895
41029,611620,10,104,1352
41029,611691,4,20,311
41029,611699,9,13,380
41029,611710,3,10,240
41053,522130,7,53,2118
41053,522292,5,20,2739
41053,522110,13,66,3360
41053,523910,4,7,265
41053,523920,9,17,1009
41053,524210,20,58,1688
41053,531130,8,8,347
41053,531110,12,23,545
41053,531210,47,77,3579
41053,531311,9,52,2031
41053,531320,3,6,218
41053,541110,11,29,1259
41053,541199,3,5,315
41053,541211,5,28,725
41053,541213,7,43,763
41053,541219,12,28,825
41053,541350,4,9,293
41053,541330,6,66,4076
