Fips,Naics,Establishments,Employees,Payroll
41047,2362,61,832,62403
41047,2372,3,5,161
41047,2373,22,446,35708
41047,2379,4,49,3115
41047,2381,197,2039,107271
41047,2382,160,2264,139765
41047,2383,316,1798,83202
41047,2389,135,1320,89728
41047,3112,3,42,1762
41047,3114,15,1346,71037
41047,3116,8,844,35574
41047,3118,20,714,19574
41047,3119,7,398,15539
41047,3121,28,447,16723
41047,3149,3,35,1084
41047,3219,27,1222,50696
41047,3231,25,353,11282
41047,3255,4,144,11412
41047,3256,5,56,2592
41047,3261,12,470,17980
41047,3272,4,31,1793
41047,3273,9,74,3791
41047,3279,3,191,7654
41047,3323,27,599,34382
41047,3327,21,181,7491
41047,3328,4,31,1708
41047,3329,14,362,19010
41047,3331,7,263,16486
41047,3332,3,167,7837
41047,3333,4,45,1358
41047,3335,6,57,3633
41047,3339,9,97,4887
41047,3344,3,46,2626
41047,3345,3,569,52241
41047,3362,4,173,8768
41047,3363,5,13,223
41047,3371,21,121,4676
41047,3372,4,68,4046
41047,3391,9,33,975
41047,3399,15,94,4458
41047,4231,23,261,9848
41047,4232,5,20,1018
41047,4233,18,179,13297
41047,4234,22,97,6483
41047,4235,5,96,5096
41047,4236,21,200,14326
41047,4237,16,294,14866
41047,4238,40,356,22443
41047,4239,19,236,10195
41047,4242,8,72,1804
41047,4243,7,50,2417
41047,4244,33,547,27036
41047,4241,3,11,196
41047,4245,5,54,3451
41047,4246,6,27,1298
41047,4247,5,118,9408
41047,4249,46,515,33266
41047,4251,22,83,5183
41047,4411,64,1412,77842
41047,4412,26,294,14345
41047,4413,58,684,27443
41047,4421,29,239,10192
41047,4431,34,320,12746
41047,4441,60,1178,46348
41047,4422,31,237,9207
41047,4442,27,314,15165
41047,4451,132,2647,74487
41047,4452,24,187,3633
41047,4453,14,108,2737
41047,4461,79,742,22562
41047,4471,70,1035,26445
41047,4481,115,1979,28281
41047,4482,32,474,8882
41047,4483,22,146,3950
41047,4511,40,503,9890
41047,4512,5,20,216
41047,4522,4,428,5994
41047,4523,38,3092,94141
41047,4531,10,49,817
41047,4532,24,176,3026
41047,4533,25,289,5261
41047,4539,87,687,23251
41047,4543,39,245,10959
41047,4541,41,174,8710
41047,4812,6,976,94736
41047,4841,86,2676,91210
41047,4842,46,274,12660
41047,4853,4,40,756
41047,4859,13,160,3409
41047,4884,12,66,2210
41047,4885,6,134,5448
41047,4881,13,125,6278
41047,4921,5,383,17794
41047,4922,3,18,921
41047,4931,18,1228,74371
41047,5111,13,128,5735
41047,5112,11,376,23701
41047,5121,12,143,1452
41047,5151,5,19,424
41047,5152,5,21,1074
41047,5173,55,1308,79203
41047,5182,8,69,7505
41047,5191,8,17,1008
41047,5221,99,1027,69207
41047,5222,42,307,36624
41047,5223,19,74,5324
41047,5231,21,57,6125
41047,5239,78,183,15873
41047,5241,26,343,30226
41047,5242,176,705,36640
41047,5311,167,807,23494
41047,5312,165,308,15655
41047,5313,99,633,25577
41047,5321,11,82,2022
41047,5322,14,93,3525
41047,5324,14,176,15041
41047,5411,209,890,63833
41047,5412,132,1000,44335
41047,5413,75,654,45940
41047,5414,24,85,3218
41047,5415,53,110,8027
41047,5416,95,231,13297
41047,5417,8,181,5384
41047,5418,30,140,8525
41047,5419,74,483,19146
41047,5511,39,971,60141
41047,5611,31,295,18008
41047,5612,4,18,1241
41047,5613,41,2799,86298
41047,5614,47,1203,38827
41047,5615,7,69,3534
41047,5616,22,281,8053
41047,5617,302,1903,61543
41047,5619,11,80,3287
41047,5621,11,245,16601
41047,5622,3,24,1363
41047,5629,14,156,8632
41047,6111,29,786,28170
41047,6113,4,1774,47102
41047,6114,4,5,172
41047,6115,10,119,3712
41047,6116,43,283,4450
41047,6117,10,92,6622
41047,6211,182,3111,228282
41047,6212,142,1412,81531
41047,6213,208,1187,44301
41047,6214,54,1326,108080
41047,6215,14,279,23430
41047,6216,17,626,22727
41047,6219,5,142,7127
41047,6221,3,5007,377220
41047,6231,13,1088,47867
41047,6232,141,2269,59119
41047,6233,102,2498,62269
41047,6239,6,85,2925
41047,6241,118,1745,52205
41047,6242,18,181,6519
41047,6243,18,303,7520
41047,6244,97,843,19296
41047,7111,8,63,495
41047,7113,10,41,920
41047,7121,12,65,1298
41047,7131,4,96,1255
41047,7115,14,23,8068
41047,7132,4,53,2985
41047,7139,76,1203,17861
41047,7211,37,834,14651
41047,7212,15,72,1919
41047,7223,48,760,13521
41047,7224,77,592,8338
41047,7225,615,10099,171802
41047,8111,152,837,33305
41047,8113,23,156,6718
41047,8114,16,45,1505
41047,8112,7,36,2105
41047,8121,110,530,9760
41047,8122,11,56,2605
41047,8123,18,94,1707
41047,8129,32,165,3961
41047,8131,202,2288,56595
41047,8132,12,173,2648
41047,8133,33,223,7222
41047,8134,23,199,4739
41047,8139,76,463,24696
41019,1131,3,4,215
41023,1133,14,54,2480
41023,1153,5,27,1811
41023,2361,13,36,538
41023,2382,4,6,291
41023,2389,7,17,549
41023,4441,5,35,1068
41023,4451,7,89,2331
41003,1133,25,209,11649
41003,1141,3,0,85
41003,1151,4,35,1442
41003,1153,10,192,11559
41003,2361,75,329,15272
41023,4471,5,30,986
41023,5173,4,42,2459
41023,5221,6,47,2153
41023,5242,3,11,187
41023,5312,6,4,155
41023,5412,3,19,945
41023,5411,4,16,961
41023,5413,4,6,463
41023,5416,3,5,217
41023,5617,6,37,634
41023,6212,4,19,928
41023,6241,4,12,518
41023,7211,8,53,1586
41023,7225,16,129,1740
41023,8111,4,24,810
41023,8131,6,29,472
41003,2362,10,114,7428
41003,2371,3,8,216
41003,2373,4,14,860
41003,2381,19,208,10648
41003,2382,29,204,16081
41003,2383,29,176,6215
41003,2389,20,145,8814
41003,3118,5,97,1249
41003,3121,11,133,4835
41003,3211,3,201,12106
41003,3231,6,40,521
41003,3254,3,17,1197
41003,3327,10,70,3830
41003,3371,3,17,316
41003,3391,3,122,4430
41003,3399,9,55,2396
41029,1133,28,281,19934
41029,1151,11,38,1611
41029,1152,9,28,585
41029,1153,56,1114,55229
41029,2123,9,89,4838
41029,2131,5,24,896
41029,2211,7,188,21028
41029,2361,277,919,38284
41029,2362,22,260,20901
41029,2371,15,277,13998
41029,2372,5,10,320
41003,4236,5,80,5025
41003,4234,8,51,2978
41003,4239,3,24,377
41003,4246,5,16,1002
41003,4249,7,31,2131
41003,4251,7,27,1829
41003,4411,9,357,15224
41003,4413,17,173,6681
41003,4421,4,49,1411
41003,4422,6,51,1481
41003,4431,6,37,990
41003,4441,12,243,6789
41003,4442,13,154,4383
41003,4451,30,1012,28096
41003,4452,5,42,877
41003,4453,3,18,347
41003,4461,15,119,3284
41029,2373,14,170,11677
41029,2381,103,618,27021
41029,2379,3,3,377
41029,2382,144,1082,64922
41029,2383,133,784,57162
41029,2389,83,475,21649
41003,4471,13,170,4584
41003,4481,15,150,2191
41003,4482,3,15,318
41003,4483,4,30,690
41003,4511,23,170,2971
41003,4512,4,101,2146
41003,4523,8,363,9346
41003,4531,6,20,255
41003,4532,7,58,1130
41003,4533,8,106,1645
41003,4541,14,99,1681
41003,4543,6,16,422
41003,4539,17,165,3805
41003,4841,14,86,6241
41003,4842,15,75,2795
41003,4884,3,25,596
41003,5111,6,21,846
41029,3113,3,32,1113
41029,3114,4,1042,57743
41029,3118,15,122,1990
41029,3119,3,34,831
41029,3121,36,324,9093
41029,3152,3,12,238
41029,3149,4,22,702
41029,3212,11,1324,76333
41029,3219,14,372,14037
41029,3231,16,351,13663
41029,3254,3,28,1533
41029,3256,3,21,593
41029,3259,3,414,24054
41029,3261,4,25,775
41029,3272,4,30,1289
41029,3273,5,100,4533
41029,3279,3,170,10854
41029,3323,16,121,5554
41029,3327,5,30,1203
41029,3328,6,20,747
41029,3329,7,42,1609
41029,3331,3,33,1649
41029,3335,6,111,4665
41029,3339,7,199,11047
41003,5112,9,40,2898
41003,5173,20,258,14894
41003,5121,6,52,376
41003,5182,7,16,1460
41003,5221,29,572,29984
41003,5223,15,288,34187
41003,5222,8,12,2556
41003,5231,9,38,4803
41003,5239,29,78,6623
41003,5241,5,17,1313
41003,5242,30,129,5584
41003,5311,35,147,4769
41003,5312,56,140,8585
41029,3344,4,155,6514
41029,3345,4,144,9436
41029,3362,4,32,1110
41029,3363,6,60,2476
41029,3366,4,85,3712
41029,3369,4,53,3415
41029,3372,4,71,3424
41029,3391,12,78,4203
41029,3399,17,182,5832
41029,3371,17,60,2269
41029,4231,19,214,10971
41029,4232,6,22,919
41029,4233,26,551,36557
41029,4234,17,126,8327
41029,4235,5,65,3926
41029,4236,10,62,3575
41029,4237,14,103,5917
41029,4238,35,350,19769
41003,5313,35,178,6539
41003,5321,4,20,683
41003,5323,3,17,473
41003,5411,23,107,6235
41003,5413,58,565,46165
41003,5412,37,165,5686
41003,5414,4,987,130616
41003,5415,43,168,11258
41003,5416,47,267,15556
41003,5417,18,296,26885
41003,5418,5,9,339
41003,5419,29,402,17562
41003,5511,7,3272,346867
41029,4239,14,125,10263
41029,4242,6,47,3121
41029,4241,7,48,3354
41029,4243,4,57,5199
41029,4244,22,245,12152
41029,4246,12,260,25790
41029,4247,6,16,627
41029,4248,5,142,7257
41029,4249,23,231,7165
41029,4251,18,83,4087
41029,4411,36,1007,58091
41029,4412,21,237,10781
41029,4413,41,382,13089
41003,5611,9,45,2157
41003,5613,4,135,6210
41003,5614,10,46,964
41003,5615,3,19,642
41003,5617,61,211,7457
41003,6111,6,267,6038
41003,6115,6,28,1447
41003,6116,19,103,1554
41003,6117,6,80,1954
41003,6211,49,358,37500
41003,6212,44,376,17693
41003,6213,57,270,11570
41003,6214,11,566,38984
41003,6215,3,17,1203
41019,1133,95,996,53721
41019,1141,5,7,254
41019,1153,15,197,12215
41019,2123,6,37,2561
41019,2211,6,124,15609
41019,2213,3,15,760
41019,2362,13,155,9363
41019,2361,112,323,9836
41019,2371,7,43,2073
41019,2373,13,123,6339
41019,2381,31,167,6854
41019,2382,65,430,21153
41029,4421,13,98,4391
41019,2383,53,354,18150
41029,4422,25,458,7059
41029,4431,19,249,7521
41029,4441,59,813,29549
41029,4442,22,231,7847
41029,4451,88,2121,62254
41029,4452,15,209,5291
41029,4453,11,66,1378
41029,4461,54,447,15729
41019,2389,40,190,10571
41019,3121,20,82,1571
41019,3211,13,1215,71332
41019,3212,8,1287,67146
41019,3219,6,99,3892
41019,3231,7,16,308
41019,3273,3,41,2615
41019,3323,4,45,2811
41019,3327,8,42,1783
41019,3333,3,326,17317
41019,3362,3,73,3245
41019,3366,4,128,5971
41019,3371,7,174,8446
41019,3391,5,12,291
41019,4233,4,10,418
41019,4234,4,7,367
41019,4236,3,17,1073
41019,4238,16,93,5367
41029,4471,57,806,20686
41029,4481,68,724,12881
41029,4482,18,77,1466
41029,4483,17,72,1895
41029,4511,46,505,10660
41029,4512,7,55,731
41029,4522,4,433,6358
41029,4523,27,1889,55140
41019,4239,5,32,1161
41019,4244,7,111,5837
41019,4247,5,43,2156
41019,4249,5,342,17774
41019,4251,3,3,43
41019,4411,14,236,14661
41019,4412,3,29,1228
41019,4413,25,248,9106
41019,4421,4,28,1203
41019,4422,9,78,2559
41019,4431,11,63,1466
41019,4441,23,450,14904
41019,4442,17,176,4950
41019,4451,68,928,24435
41019,4452,4,22,791
41019,4453,4,20,515
41029,4531,8,42,926
41029,4532,35,188,3468
41029,4539,80,515,15026
41029,4533,22,218,4661
41029,4541,64,498,22532
41029,4543,20,115,5462
41029,4811,3,115,5667
41029,4812,9,369,26926
41029,4841,62,1254,66643
41029,4842,43,505,24760
41019,4461,22,234,7253
41019,4471,44,504,11167
41019,4483,4,23,423
41019,4511,12,151,2583
41019,4523,23,1010,32689
41019,4531,4,17,237
41019,4532,5,20,567
41019,4533,20,170,2884
41019,4539,25,117,3349
41019,4541,11,57,2328
41019,4543,10,33,1039
41019,4481,9,179,2119
41019,4841,39,330,17023
41029,4859,4,59,1475
41029,4881,6,377,35720
41029,4884,9,76,2818
41029,4885,47,397,30140
41029,4921,10,377,14553
41029,4922,5,41,1701
41029,4931,4,42,1489
41029,5111,13,154,5380
41029,5112,9,220,23332
41029,5121,17,117,1541
41029,5122,3,3,325
41029,5151,10,254,11688
41029,5173,45,462,26429
41029,5182,4,10,268
41029,5191,10,31,1519
41019,4842,33,426,20348
41019,4884,6,32,800
41019,4885,4,4,107
41019,4921,3,333,15525
41019,4931,4,66,3298
41019,5112,5,36,3252
41019,5151,3,34,970
41019,5173,20,183,9784
41019,5191,3,4,33
41019,5221,40,423,19734
41019,5222,6,98,4041
41019,5223,8,24,866
41019,5231,6,17,2669
41019,5239,18,45,2323
41019,5241,3,90,6862
41019,5242,48,208,11337
41029,5221,81,943,59921
41029,5222,30,146,22301
41029,5223,15,64,12227
41029,5231,20,58,10220
41029,5239,64,184,15905
41029,5241,13,357,20204
41029,5242,101,566,35690
41029,5311,133,540,18763
41029,5312,133,218,9872
41019,5311,43,106,2521
41019,5312,36,75,2935
41029,5313,80,274,9517
41019,5313,19,92,3904
41019,5324,3,11,494
41019,5322,7,41,1490
41019,5411,28,153,10046
41019,5412,50,253,7206
41019,5413,23,82,3993
41019,5415,9,81,5938
41019,5416,18,37,1993
41019,5417,3,15,1066
41019,5418,3,55,466
41019,5419,21,224,8565
41019,5511,11,86,4978
41029,5321,10,112,2322
41029,5322,14,71,2367
41029,5323,3,14,535
41029,5324,9,42,2841
41029,5331,3,33,1932
41029,5412,141,662,23579
41029,5411,85,336,24688
41029,5413,81,312,20312
41029,5414,17,24,1028
41029,5415,63,331,20598
41029,5416,133,566,32910
41019,5611,10,146,7381
41019,5613,8,795,21852
41019,5614,15,789,18588
41019,5616,6,100,3665
41019,5617,75,375,12587
41019,5619,4,84,5265
41019,5621,5,45,2876
41019,5629,4,48,3053
41019,6111,9,203,4364
41019,6116,7,29,516
41019,6211,78,1156,110959
41019,6212,44,360,20890
41019,6213,47,237,10179
41019,6214,14,520,31637
41003,6232,37,857,24312
41003,6233,16,379,8715
41003,6242,9,127,4709
41003,7111,3,9,72
41003,7113,3,2,60
41003,6241,26,243,6221
41003,6243,6,214,3352
41003,6244,18,201,2241
41003,7139,31,457,5128
41003,7211,13,251,3332
41003,7213,14,45,420
41003,7223,12,404,3737
41003,7224,9,64,681
41029,5417,6,14,489
41029,5418,15,76,1704
41029,5511,33,3778,199889
41029,5611,19,180,9475
41029,5419,51,458,21508
41029,5613,27,1022,27752
41029,5614,26,431,13085
41029,5615,11,52,2169
41029,5616,17,325,8727
41003,7225,179,3231,47474
41003,8111,34,192,7406
41003,8121,37,185,3876
41003,8122,4,17,553
41003,8123,7,24,443
41003,8129,9,58,498
41003,8131,65,504,8184
41003,8132,7,172,15402
41003,8133,13,124,5158
41003,8139,15,138,6936
41029,5617,215,1199,33355
41029,5619,15,145,2210
41029,5621,5,218,13339
41029,5629,9,88,4847
41029,6111,32,933,27225
41029,6115,11,68,1777
41029,6116,34,186,2783
41003,8134,13,181,2189
41029,6114,12,84,3325
41029,6117,3,10,240
41029,6211,177,3184,301903
41019,6215,8,19,653
41019,6216,5,194,6686
41019,6219,5,102,5869
41019,6221,3,2294,239423
41019,6231,5,279,11747
41019,6232,37,372,11258
41019,6233,29,628,17602
41019,6241,28,403,10295
41019,6242,9,53,1386
41019,6243,8,126,2969
41019,6244,14,98,2075
41019,7115,3,7,66
41019,7139,21,346,4915
41031,1133,5,9,623
41031,2361,17,27,1080
41031,2381,4,14,363
41031,2382,8,20,941
41029,6212,106,869,48740
41029,6213,172,833,35046
41029,6214,50,1252,67966
41029,6216,7,286,17700
41029,6219,6,252,13619
41029,6221,3,4446,318043
41029,6231,5,370,11938
41029,6232,53,622,20102
41019,7211,30,1002,30185
41029,6215,9,138,7456
41029,6233,62,2086,55582
41019,7212,8,23,503
41019,7223,6,23,398
41019,7224,18,85,702
41019,7225,181,2852,44179
41019,8111,65,263,8762
41019,8112,3,5,179
41019,8113,11,96,3671
41019,8114,3,5,141
41019,8121,13,42,651
41019,8122,7,30,835
41019,8123,5,66,2054
41019,8129,8,19,448
41019,8131,82,373,6032
41019,8132,4,37,3491
41019,8133,8,47,1344
41019,8134,6,56,734
41019,8139,11,40,644
41031,2383,5,8,191
41031,2389,7,40,2102
41031,3121,4,64,2996
41031,3399,3,16,661
41031,4238,3,34,1906
41031,4249,5,85,5860
41031,4251,3,30,373
41031,4413,6,43,1801
41031,4451,9,256,6251
41031,4441,3,24,1019
41031,4471,10,118,2273
41031,4523,4,63,1773
41031,4539,5,26,501
41031,4541,3,4,90
41031,4841,7,13,666
41031,4842,5,10,622
41031,5173,5,17,803
41031,5221,7,36,1576
41031,5242,4,22,1102
41031,5311,6,9,276
41031,5312,12,15,603
41029,6239,3,60,2251
41029,6241,65,1198,30216
41029,6242,10,87,2963
41029,6243,11,150,3344
41029,6244,46,285,5412
41029,7111,10,530,12021
41029,7112,3,2,110
41029,7113,4,56,1267
41029,7115,17,38,2064
41029,7121,6,29,749
41029,7139,67,972,15783
41053,1151,8,305,10287
41029,7211,84,1486,25085
41053,1133,23,161,8216
41053,2213,5,22,855
41053,1153,11,124,18587
41053,2361,84,273,10485
41053,2362,7,53,2404
41053,2371,5,35,1604
41053,2373,3,29,2907
41053,2381,34,354,18948
41053,2382,41,260,14461
41031,5313,5,18,551
41031,5411,9,26,1171
41031,5412,6,21,640
41031,5416,5,12,720
41031,5419,5,14,348
41031,5613,3,55,1975
41031,5617,8,27,1157
41031,5621,3,28,1199
41031,6211,5,25,2322
41031,6212,7,33,1235
41031,6213,6,33,1260
41031,6214,5,118,5679
41031,6233,8,145,3369
41031,6241,3,19,642
41031,6244,3,85,2260
41031,7139,12,46,885
41031,7211,9,94,1844
41031,7224,5,36,525
41031,7225,30,466,7349
41031,8111,11,39,1016
41031,8129,3,16,409
41031,8131,18,58,856
41053,2383,29,143,5435
41053,2389,31,131,6316
41053,3114,3,438,13816
41053,3121,17,155,7430
41053,3323,5,43,1918
41053,3327,5,77,4468
41053,3331,3,64,3406
41053,3362,3,380,19274
41053,3399,3,4,139
41053,4231,3,56,1420
41053,4235,3,25,681
41053,4238,8,153,9841
41053,4249,6,63,3053
41053,4251,3,7,291
41053,4411,5,1,115
41053,4413,9,105,3965
41053,4422,3,30,1063
41053,4431,4,27,1053
41053,4441,9,45,1484
41029,7212,11,24,703
41029,7223,24,500,5812
41029,7224,36,234,3456
41029,7225,467,7534,124226
41029,8111,118,665,28477
41029,8112,7,37,1564
41029,8113,16,51,2592
41029,8114,16,35,777
41029,8121,60,325,6198
41029,8122,14,57,2030
41029,8123,12,184,7186
41029,8129,17,90,1537
41029,8131,119,885,20343
41029,8132,18,46,2908
41029,8133,22,166,6210
41029,8134,18,234,2972
41029,8139,33,177,10627
41053,4442,5,22,972
41053,4451,20,583,17118
41053,4452,3,30,632
41053,4453,5,30,844
41053,4461,5,64,2665
41053,4471,16,218,4030
41053,4511,3,8,171
41053,4523,6,273,7236
41053,4533,4,73,1514
41053,4539,12,61,2005
41053,4541,12,28,1091
41053,4543,3,4,73
41053,4841,23,117,6253
41053,4842,25,172,9343
41053,4859,6,27,568
41053,4885,3,69,6198
41053,5111,4,21,565
41053,5121,4,29,476
41053,5173,5,24,1341
41053,5191,5,21,1072
41017,1151,4,84,1539
41017,1133,8,43,1873
41017,1141,11,9,1397
41017,1152,13,51,1250
41017,1153,8,125,9029
41017,2123,6,70,4695
41017,2211,14,243,24961
41053,5222,7,22,2835
41053,5223,3,19,1677
41053,5239,15,24,1329
41053,5221,20,119,5478
41053,5241,3,16,792
41053,5242,20,58,1688
41053,5311,24,43,1196
41053,5312,47,77,3579
41053,5313,14,60,2848
41053,5411,14,34,1574
41053,5412,25,99,2314
41053,5413,13,86,5761
41053,5415,15,25,1740
41053,5416,26,55,3024
41053,5419,17,110,3879
41053,5418,3,3,48
41017,2212,3,44,4085
41017,2213,12,100,5743
41017,2361,462,1743,106939
41017,2362,40,516,34239
41017,2371,18,172,11385
41017,2372,14,40,4002
41017,2373,8,179,14252
41017,2379,4,3,146
41017,2381,165,1095,52666
41053,5511,5,33,1476
41053,5611,5,11,610
41053,5614,8,260,6991
41053,5616,5,9,183
41053,5617,47,164,4025
41053,5619,6,25,4444
41053,5621,3,48,2580
41053,5629,5,30,1381
41053,6111,4,90,2340
41053,6116,9,23,407
41053,6211,23,130,7389
41053,6212,18,124,6598
41053,6213,23,91,3565
41053,6214,11,215,14492
41053,6219,3,37,2533
41017,2382,195,1544,95031
41017,2383,258,984,44754
41017,2389,119,982,64307
41017,3111,4,19,948
41017,3113,5,22,1120
41017,3115,3,168,10651
41017,3118,15,162,3340
41017,3119,10,180,8507
41017,3121,32,805,30884
41053,6232,43,532,17034
41053,6233,23,771,19998
41053,6241,46,411,12870
41053,6242,3,48,2093
41053,6244,23,175,4005
41053,7115,3,4,165
41053,7139,18,239,2219
41053,7211,5,1167,48283
41053,7212,4,16,803
41053,7223,6,30,183
41053,7224,11,93,1207
41053,7225,124,1665,28685
41017,3149,6,82,2532
41017,3169,3,26,1232
41017,3219,15,718,24872
41017,3231,20,113,3865
41017,3254,3,76,3617
41017,3256,5,61,2992
41017,3261,8,136,6586
41017,3273,12,164,9454
41017,3323,17,94,4352
41017,3327,15,93,4591
41017,3328,6,29,875
41017,3329,9,167,8892
41017,3331,4,42,2717
41017,3332,3,39,4289
41017,3335,3,59,1991
41017,3339,6,164,13440
41017,3341,3,19,1591
41017,3344,6,208,13019
41017,3363,5,33,988
41017,3345,5,55,5001
41017,3364,12,394,14521
41017,3369,3,19,676
41053,8111,28,138,4360
41053,8113,5,25,1171
41053,8114,3,9,537
41053,8121,18,58,1051
41053,8122,4,26,1011
41053,8123,4,18,210
41053,8131,51,323,9841
41005,1133,22,116,6830
41005,1141,4,2,381
41053,8129,12,43,617
41053,8134,5,20,668
41053,8139,8,13,449
41005,1151,10,670,21303
41005,1152,20,46,953
41005,1153,9,169,4637
41005,2123,6,40,4201
41005,2211,10,390,31422
41005,2213,11,32,1630
41005,2361,638,2277,114821
41005,2362,73,640,49519
41005,2371,32,491,36592
41005,2372,16,86,8706
41017,3371,25,225,10636
41017,3391,10,24,769
41017,3399,23,254,12663
41017,3372,8,72,3316
41017,4231,13,216,5836
41017,4232,8,19,1171
41017,4233,29,176,16244
41017,4234,20,68,3955
41017,4235,3,27,1290
41017,4236,19,132,10342
41017,4237,14,123,6108
41017,4238,42,245,14635
41017,4239,27,94,4386
41005,2373,21,174,14526
41005,2379,7,45,3287
41005,2381,250,2557,137963
41005,2382,336,3985,284661
41005,2383,362,2963,157448
41001,1133,4,13,522
41043,1133,46,363,19554
41043,1151,17,160,8975
41043,1152,5,5,98
41043,1153,7,50,3195
41043,2123,6,26,2529
41043,2211,7,92,12819
41017,4241,7,28,1892
41017,4242,6,31,1433
41017,4244,19,93,4819
41017,4247,4,35,2006
41017,4248,7,131,6315
41017,4249,17,113,4959
41017,4251,32,62,4354
41017,4411,31,789,49225
41017,4412,27,325,17830
41017,4413,35,372,16956
41017,4421,21,134,7403
41017,4422,35,278,10637
41043,2361,126,410,15044
41043,2362,18,228,13757
41043,2371,9,46,3144
41043,2373,9,233,15048
41043,2379,4,39,3151
41043,2381,44,328,16831
41043,2382,79,1144,84811
41043,2383,57,220,9605
41043,2389,44,335,19943
41017,4431,21,211,7779
41017,4441,56,1106,43802
41017,4442,19,221,8259
41017,4451,55,1835,61256
41017,4452,21,133,2832
41017,4453,14,126,3466
41017,4461,41,331,12358
41005,3113,5,20,793
41005,3114,7,202,10690
41005,3116,3,234,12545
41005,2389,181,1261,79163
41005,3115,5,155,11137
41005,3118,16,536,29506
41005,3119,10,178,10977
41005,3121,30,269,13685
41005,3149,6,33,1417
41005,3169,4,47,1672
41005,3211,6,380,15685
41005,3212,4,224,11198
41005,3219,17,313,13643
41005,3222,6,94,5242
41043,3111,3,29,1320
41043,3118,5,5,228
41043,3121,4,62,747
41043,3211,8,338,24257
41043,3212,9,893,52349
41043,3219,15,731,30185
41043,3231,6,93,2446
41043,3252,3,160,14088
41043,3261,5,344,20649
41043,3273,5,177,8884
41043,3315,4,1283,96260
41043,3314,3,1143,89526
41043,3323,7,144,10137
41043,3327,21,292,31761
41043,3328,4,29,1553
41043,3329,4,37,2431
41043,3332,3,254,10803
41043,3335,4,47,2226
41043,3344,4,41,1651
41043,3363,3,7,288
41043,3371,10,73,2319
41043,3391,5,22,472
41043,3399,12,140,4997
41005,3231,26,352,14106
41005,3241,3,34,2237
41005,3253,3,49,2647
41005,3254,8,488,25166
41005,3256,6,60,4363
41005,3259,7,172,11111
41005,3272,4,209,10315
41005,3273,12,248,15865
41005,3315,10,1764,94361
41005,3322,5,1058,80949
41005,3323,34,826,62710
41043,4231,9,43,2496
41005,3261,14,244,11329
41005,3321,10,98,4682
41005,3324,4,271,17759
41005,3326,4,116,7391
41005,3327,51,519,29834
41005,3328,13,144,6485
41005,3329,16,161,8105
41005,3332,4,64,4485
41005,3331,4,23,1021
41043,4234,5,21,1137
41043,4236,4,25,2067
41043,4237,4,29,1221
41043,4238,19,263,14510
41043,4239,8,82,3003
41043,4244,6,39,1334
41043,4245,7,161,11047
41043,4249,30,573,41708
41043,4251,6,28,805
41043,4411,12,335,14652
41043,4412,8,43,2171
41043,4413,26,280,10833
41043,4421,9,65,2000
41043,4422,8,34,1079
41043,4431,6,41,1082
41005,3333,7,267,19330
41005,3334,6,81,3635
41005,3335,9,55,3271
41005,3339,17,913,61300
41005,3344,12,1614,125157
41005,3345,11,1157,122668
41005,3359,5,307,26394
41005,3353,3,116,10146
41005,3362,8,155,8248
41005,3363,13,490,23750
41005,3364,6,472,25528
41005,3366,3,21,1125
41005,3371,24,135,5483
41005,3372,6,66,2508
