Fips,Naics,Establishments,Employees,Payroll
41031,42,18,196,9917
41053,11,49,727,26084
41031,51,9,43,1322
41031,52,16,68,3086
41031,53,27,56,2278
41031,54,19,58,2326
41031,56,19,108,4313
41053,22,6,65,5535
41053,23,233,1384,83696
41031,61,4,17,110
41031,62,46,635,29668
41031,71,13,289,9452
41031,72,50,590,10573
41031,81,42,176,3797
41053,42,40,464,22486
41043,11,73,637,31948
41043,21,7,45,2288
41043,22,9,119,13430
41053,51,24,140,4315
41053,52,65,266,13145
41043,23,378,2914,181415
41053,53,86,187,6312
41053,54,118,418,19613
41053,55,4,32,1004
41053,56,77,685,17288
41053,61,17,130,3044
41053,62,225,3068,115411
41043,42,114,1495,82754
41053,71,21,203,2601
41053,72,152,3024,79578
41053,81,140,675,20895
41053,99,3,1,284
41005,21,9,49,4081
41005,22,17,291,30484
41005,23,1950,14020,887265
41005,11,74,891,34399
41017,11,42,294,14946
41017,21,7,80,4141
41017,22,28,337,31694
41017,23,1248,6400,383103
41043,51,39,318,13087
41043,52,129,894,47155
41043,53,131,366,12058
41043,54,186,1059,52947
41043,55,7,204,14509
41043,56,129,1538,46363
41043,61,21,362,13179
41043,62,219,5535,264202
41017,42,269,1594,89667
41043,71,38,206,3798
41043,72,240,3667,65016
41043,81,266,1860,44974
41017,51,160,2332,125092
41017,52,356,2271,169007
41017,53,566,1340,57198
41017,54,925,3834,236033
41005,42,670,10286,714504
41017,55,27,199,15801
41017,56,442,5793,243427
41017,61,90,1050,29331
41017,62,815,11101,668885
41017,71,145,2427,46334
41017,72,637,10693,270282
41017,81,547,3093,99157
41017,99,9,3,305
41005,51,190,3457,333912
41057,11,27,244,12279
41057,22,3,6,85
41071,11,48,833,34102
41033,11,23,319,18500
41003,11,49,446,25961
41003,21,4,25,1040
41003,23,192,1194,64183
41005,52,825,6128,531863
41003,42,47,302,19023
41005,53,728,3166,177461
41005,54,1383,8766,745717
41003,51,52,427,21027
41003,52,124,928,75726
41003,53,140,550,20865
41003,54,264,2928,259096
41005,55,79,2408,177525
41005,56,668,8946,346531
41003,55,7,2861,237942
41003,56,87,508,20449
41003,61,43,506,13818
41005,61,145,1688,47533
41003,62,285,6432,370835
41005,62,1378,23193,1314084
41003,71,40,407,6068
41003,72,235,3929,70084
41003,81,215,1622,54400
41003,99,5,2,92
41057,23,95,408,21134
41057,42,13,245,8106
41005,71,207,2687,60557
41005,72,887,14955,315941
41057,51,14,67,2213
41057,52,25,119,5409
41057,53,46,161,5298
41057,54,39,140,6884
41005,81,1000,7524,213424
41057,56,26,177,5157
41057,61,8,35,546
41057,62,53,1054,58172
41057,71,12,117,1841
41057,72,128,1385,33726
41057,81,68,282,6850
41071,21,3,72,4721
41071,22,9,53,3856
41071,23,391,1943,106304
41005,99,17,15,521
41033,22,5,49,6286
41033,23,244,1078,45121
41033,42,62,434,25171
41071,42,87,579,37669
41033,51,36,268,11756
41033,52,107,781,46047
41071,51,39,298,19113
41071,52,110,708,46145
41033,53,111,465,19817
41033,54,132,1004,47978
41071,53,115,325,10957
41071,54,213,806,37849
41033,55,8,109,8020
41033,56,112,1628,61086
41033,61,29,233,5154
41033,62,299,5361,251700
41071,55,10,486,29490
41071,56,124,977,31342
41071,61,37,3956,72968
41071,62,302,4794,214437
41033,71,33,413,6461
41033,72,217,3283,67426
41033,81,159,838,20728
41033,99,6,11,363
41071,71,26,182,4008
41071,72,235,3483,75062
41071,81,249,1568,36940
41035,11,27,153,7078
41035,22,15,104,10930
41035,23,171,811,40975
41071,99,5,2,186
41035,42,56,486,24002
41059,11,26,471,21777
41059,21,3,15,1011
41059,22,6,146,15599
41059,23,156,1127,67613
41059,42,71,1110,52273
41035,51,24,215,6759
41035,52,69,472,24068
41035,53,80,238,8123
41035,54,110,621,28864
41035,55,8,1144,102495
41035,56,70,904,17936
41035,61,18,170,4357
41059,51,30,249,13192
41035,62,193,3587,180243
41035,71,27,385,8617
41035,72,185,2107,44333
41059,52,94,508,28553
41059,53,72,176,5831
41059,54,90,645,27466
41035,81,153,706,16004
41059,56,70,1332,41080
41059,61,6,328,8863
41059,62,194,3295,168486
41035,99,4,8,189
41041,11,80,253,11925
41041,22,4,29,3124
41041,23,177,736,31530
41059,71,22,175,3607
41059,72,166,3346,77842
41059,81,171,1986,41163
41059,99,3,7,44
41041,42,31,139,7105
41055,22,6,35,3183
41055,23,5,7,295
41055,42,6,59,2717
41055,62,3,11,174
41055,72,6,75,1690
41055,81,7,14,453
41025,11,9,61,3040
41045,11,8,144,4193
41045,21,3,37,1970
41045,22,3,51,2213
41045,23,51,209,10963
41063,11,17,57,2939
41063,23,64,174,7449
41063,42,6,62,3260
41063,51,3,8,500
41063,52,9,60,2999
41063,53,21,41,1143
41063,54,29,85,3538
41063,56,18,31,1103
41063,61,4,16,361
41063,62,29,469,21212
41063,71,12,17,655
41063,72,44,184,3992
41063,81,26,78,2607
41041,51,24,152,5528
41041,52,56,263,14000
41041,53,68,374,12848
41041,54,87,251,10099
41009,11,26,170,9238
41041,55,3,202,9172
41041,56,66,723,20173
41041,61,12,143,3092
41041,62,109,1806,100361
41009,21,8,102,6151
41009,22,6,151,16865
41009,23,144,639,32796
41009,42,11,53,2171
41041,71,31,863,30857
41041,72,292,3926,92026
41041,81,133,499,11766
41041,99,4,5,79
41009,51,14,57,2613
41013,11,14,47,2569
41013,21,4,15,805
41013,22,3,6,378
41013,23,86,325,20913
41013,42,15,143,8389
41009,52,47,320,18172
41009,53,45,101,3072
41009,54,78,351,14275
41009,56,40,341,9639
41009,61,14,110,4759
41013,51,9,44,1395
41013,52,23,112,4467
41013,53,27,47,2179
41013,54,46,176,5526
41009,62,117,1318,42392
41009,71,12,74,676
41009,72,93,1342,24312
41013,56,34,162,5532
41013,61,8,69,1313
41013,62,40,524,28640
41013,71,10,20,752
41013,72,47,555,10850
41013,81,62,219,5970
41009,81,86,399,8762
41065,11,9,53,2343
41065,22,5,32,2945
41065,23,76,308,17054
41025,22,3,21,2053
41025,23,28,89,3274
41025,42,8,47,1936
41025,51,5,40,506
41025,52,10,43,1768
41025,53,7,21,544
41025,54,12,53,2080
41025,56,6,74,1985
41025,61,3,41,1521
41025,62,19,376,18825
41025,72,29,180,3448
41065,42,29,188,9720
41065,51,22,213,25638
41025,81,19,52,1718
41065,52,37,338,20891
41065,53,43,100,3046
41065,54,41,249,13030
41065,55,5,62,2206
41065,56,32,121,4648
41065,61,11,98,2422
41065,62,83,2161,101251
41039,11,136,1267,63918
41039,21,12,195,11839
41039,22,10,129,12719
41039,23,1056,7982,460883
41065,71,13,68,1249
41065,72,72,1095,22872
41065,81,70,324,8411
41045,42,38,544,19518
41045,51,11,196,11586
41045,52,37,226,11220
41045,53,30,60,2135
41045,54,56,404,20776
41045,55,3,170,6305
41045,56,22,123,3125
41045,61,4,49,1664
41045,62,97,1400,60540
41045,71,3,21,526
41045,72,84,1141,19646
41045,81,82,301,6676
41039,42,407,6119,355608
41067,11,45,443,18134
41067,21,4,125,6846
41067,22,8,1119,96794
41067,23,1701,17684,1179465
41067,42,879,17929,1776784
41039,51,183,2535,168349
41039,52,502,5073,361208
41039,53,614,2344,93365
41039,54,990,5865,307244
41039,55,63,2322,151515
41039,56,476,7169,248936
41039,61,141,1734,46708
41067,51,352,9049,823700
41039,62,1318,24178,1273338
41067,52,933,13332,1036524
41039,71,175,2040,40716
41039,72,1001,15621,308099
41067,53,1004,4275,223416
41039,81,914,5330,170016
41067,54,1908,21486,2264290
41039,99,17,17,564
41067,55,154,27666,4295366
41069,72,5,7,143
41049,11,11,151,5892
41007,11,39,294,15118
41007,22,6,42,3660
41007,23,172,886,41967
41067,56,1073,20312,894666
41007,42,31,212,13012
41067,61,298,6299,187869
41067,62,2083,32529,1794070
41007,51,26,150,5782
41007,52,53,284,16125
41007,53,81,452,16046
41007,54,96,332,10851
41007,55,7,92,5976
41007,56,72,275,10780
41007,61,15,62,1179
41007,62,144,2401,119497
41067,71,270,4848,261233
41007,71,26,279,8032
41007,72,273,4237,97081
41007,81,128,653,14285
41007,99,4,13,167
41067,72,1347,23911,524752
41049,22,8,166,21453
41049,23,15,62,2381
41049,42,12,50,2633
41049,51,5,73,6002
41049,52,12,95,5552
41049,53,8,29,1022
41049,56,10,579,15380
41049,62,17,378,18410
41049,72,21,167,3247
41049,81,20,52,1888
41067,81,1209,9717,417307
41067,99,31,28,734
41011,11,75,712,37057
41011,21,5,62,3247
41011,22,3,38,3877
41011,23,180,936,52059
41015,11,33,131,6133
41015,22,3,63,4888
41015,23,103,409,16061
41015,42,7,71,1532
41011,42,48,368,17987
41015,51,12,40,1565
41015,52,30,193,9614
41015,53,55,101,2839
41015,54,31,107,4033
41015,56,19,82,3400
41015,61,4,17,362
41015,62,94,1137,52783
41015,71,14,58,1568
41015,72,113,1056,20922
41015,81,42,175,3755
41011,51,38,235,10788
41011,52,68,403,22106
41021,22,5,33,2664
41021,23,3,16,350
41021,42,4,34,6707
41021,51,3,5,92
41021,52,3,14,585
41021,54,4,21,1436
41021,56,5,225,12699
41021,62,10,71,2150
41021,72,9,43,670
41021,81,7,14,280
41027,11,13,154,5752
41027,22,6,38,3430
41027,23,122,451,21589
41011,53,64,236,7524
41011,54,111,454,21810
41011,55,3,28,1314
41011,56,81,1804,64082
41027,42,40,524,27327
41011,61,11,65,1598
41011,62,200,4165,216085
41027,51,24,147,8051
41027,52,29,155,11794
41027,53,41,121,3854
41027,54,117,421,28410
41011,71,20,714,24642
41011,72,165,2199,49567
41011,81,138,688,18057
41011,99,4,2,35
41027,55,4,52,2499
41027,56,33,168,5204
41027,61,17,69,1468
41027,62,134,1675,82868
41037,11,5,24,1465
41037,22,3,18,840
41037,23,25,60,2761
41037,42,5,20,836
41037,51,5,36,579
41037,52,7,31,1168
41037,53,9,13,489
41037,54,13,62,3218
41037,56,7,14,745
41037,62,15,383,19290
41037,71,7,21,410
41037,72,30,140,2301
41037,81,23,50,1084
41027,71,24,1446,14097
41027,72,104,1556,37464
41027,81,73,388,11934
41051,11,27,389,30283
41051,21,7,68,4115
41051,22,47,4109,483653
41051,23,1987,24204,1835702
41051,42,1321,25550,1755322
41051,51,662,12518,1123363
41051,52,1183,22483,2264455
41051,53,1728,12558,677783
41051,54,4031,36272,3233646
41051,55,203,15290,1524986
41051,56,1207,25232,976704
41051,61,495,16012,572584
41051,62,3513,70779,4272023
41051,71,554,8187,269082
41051,72,3223,54108,1321355
41051,81,2604,20976,816565
41051,99,52,52,1506
