Fips,Naics,Establishments,Employees,Payroll
41047,484110,21,268,12873
41047,484121,54,774,38098
41047,484210,10,55,2050
41047,484220,36,163,7942
41047,484230,5,53,2504
41047,485991,10,139,3574
41047,488190,10,59,3438
41047,488410,7,47,1444
41047,488490,5,18,529
41047,488510,6,134,5380
41047,492110,4,381,14229
41047,493110,9,1047,59100
41047,493120,6,160,8554
41047,511110,8,124,5100
41047,511120,3,7,101
41047,511210,10,272,20616
41047,512110,6,18,734
41047,512131,6,142,2073
41047,515112,4,21,441
41047,517311,24,373,32830
41047,517312,31,994,45387
41047,518210,9,73,7015
41047,519130,8,13,578
41047,522110,73,758,45919
41047,522120,3,6,348
41047,522130,24,340,21947
41047,522291,10,44,1784
41047,522292,23,134,13982
41047,522298,9,108,7685
41047,522310,7,34,2529
41047,522390,10,38,932
41047,523120,25,54,6302
41047,523920,56,145,11545
41047,523930,13,31,1976
41047,524113,3,6,889
41047,524114,5,158,12813
41047,524126,5,182,8849
41047,524127,12,85,8192
41047,524210,160,506,24162
41047,524291,5,7,304
41047,524292,10,336,18549
41047,531120,38,68,2819
41047,531110,87,652,18960
41047,531130,20,37,983
41047,531190,20,48,1009
41047,531210,156,295,14165
41047,531311,51,375,13227
41047,531312,19,92,3161
41047,531320,22,55,2954
41047,531390,15,80,7425
41047,532111,7,28,1038
41047,532120,4,46,1152
41047,532210,5,19,671
41047,532283,4,45,2502
41047,532289,7,41,1940
41047,532310,4,7,224
41047,532412,6,108,13151
41047,532490,9,87,4106
41047,541110,209,850,57890
41047,541199,4,10,510
41047,541211,50,426,24824
41047,541213,34,240,2642
41047,541214,3,170,7811
41047,541219,48,218,10220
41047,541310,14,122,7818
41047,541330,39,401,31153
41047,541340,3,5,164
41047,541350,5,9,296
41047,541370,7,32,1586
41047,541410,6,31,1646
41047,541380,5,74,3492
41047,541430,16,49,2029
41047,541511,23,59,4064
41047,541512,21,37,1682
41047,541519,6,5,181
41047,541611,42,171,11517
41047,541612,7,29,1992
41047,541613,15,28,1219
41047,541620,4,5,100
41047,541614,4,3,388
41047,541618,5,15,690
41047,541690,21,25,1580
41047,541715,5,110,4646
41047,541810,7,11,489
41047,541820,10,46,4971
41047,541850,3,16,1568
41047,541890,7,63,778
41047,541921,9,42,943
41047,541930,10,32,1888
41047,541940,38,395,15125
41047,541990,9,17,731
41047,551114,35,1053,60704
41047,561110,32,325,18147
41047,561210,4,22,1663
41047,561311,3,13,504
41047,561320,28,1761,38791
41047,561330,4,1137,43441
41047,561422,6,815,26995
41047,561431,9,33,692
41047,561439,3,48,1428
41047,561440,6,53,2128
41047,561499,7,18,661
41047,561510,5,31,2126
41047,561611,4,5,318
41047,561612,11,288,4919
41047,561621,5,13,479
41047,561710,7,25,1013
41047,561720,86,619,14338
41047,561730,160,1110,39418
41047,561740,12,43,1331
41047,561790,11,64,1988
41047,561920,3,2,222
41047,561990,8,58,2642
41047,562111,9,253,15514
41047,562910,4,45,1338
41047,562991,7,82,4283
41047,611310,3,1810,49799
41047,611110,26,589,16921
41047,611511,3,22,530
41047,611519,4,64,2040
41047,611610,12,35,350
41047,611620,13,135,1643
41047,611691,5,31,250
41047,611699,4,6,81
41047,611710,11,71,5314
41047,621111,164,3234,230845
41047,621112,12,44,3141
41047,621210,141,1245,71617
41047,621310,64,275,9379
41047,621320,20,158,6117
41047,621330,51,221,6472
41047,621399,36,129,4264
41047,621340,39,360,20737
41047,621420,14,154,5659
41047,621498,10,195,10628
41047,621491,11,584,67689
41047,621492,9,176,10180
41047,621493,5,113,6378
41047,621511,10,141,7986
41047,621512,6,128,16103
41047,621610,15,448,19905
41047,621910,3,103,6090
41047,622110,3,4998,370251
41047,623110,18,1062,43039
41047,623210,121,1962,46554
41047,623220,9,228,7790
41047,623311,10,646,17744
41047,623312,92,1621,41473
41047,623990,5,87,2643
41047,624110,18,223,7768
41047,624190,45,443,14965
41047,624120,57,1133,22025
41047,624210,6,104,3326
41047,624221,3,21,761
41047,624229,7,59,1873
41047,624310,21,344,10356
41047,624410,85,749,19736
41047,711110,3,31,642
41047,711130,4,19,116
41047,711310,7,47,1161
41047,711320,4,11,486
41047,711510,15,45,7105
41047,712110,6,33,879
41047,713290,5,59,2943
41047,713910,11,240,7367
41047,713930,3,8,264
41047,713940,40,613,8613
41047,713950,6,58,1088
41047,713990,21,114,2380
41047,721110,34,698,17198
41047,721211,9,52,1492
41047,721214,6,21,706
41047,722310,15,710,13832
41047,722320,9,138,3031
41047,722330,20,54,819
41047,722410,79,586,11087
41047,722511,259,4142,90063
41047,722513,258,5439,89186
41047,722514,4,39,764
41047,722515,83,990,17838
41047,811111,66,305,11507
41047,811121,42,256,12131
41047,811113,6,23,479
41047,811118,4,27,1041
41047,811122,6,20,878
41047,811191,14,132,4499
41047,811192,18,128,2732
41047,811212,4,18,788
41047,811411,3,12,379
41047,811310,23,150,5916
41047,811412,5,26,611
41047,811420,3,12,291
41047,811490,7,23,445
41047,812111,3,28,907
41047,812112,54,253,5043
41047,812113,25,98,2241
41047,812191,5,41,631
41047,812199,20,91,2048
41047,812210,7,41,1828
41047,812220,3,14,621
41047,812310,9,35,652
41047,812320,9,45,800
41047,812910,20,84,1843
41047,812921,3,40,1679
41047,812990,8,19,486
41047,813110,198,2334,58986
41047,813211,3,9,174
41047,813212,4,23,1077
41047,813219,4,9,1366
41047,813319,10,50,2009
41047,813311,4,39,1735
41047,813312,16,98,2747
41047,813410,24,186,4567
41047,813910,32,127,9416
41047,813920,12,77,3999
41047,813930,18,228,9454
41047,813990,8,21,441
41029,113310,33,328,17559
41029,115112,3,4,114
41029,115210,9,30,539
41029,115310,59,885,44024
41029,212319,5,17,868
41029,212321,3,62,4266
41029,213115,4,23,800
41029,221122,4,74,9287
41029,236115,145,377,14311
41029,236117,25,96,4596
41029,236220,21,203,16134
41029,236118,97,437,15553
41029,237110,8,50,2486
41029,237130,6,94,4982
41029,237310,14,187,11557
41029,237210,5,10,304
41029,238110,22,111,4193
41029,238130,24,124,5048
41029,238140,19,65,1949
41029,238160,24,203,8422
41029,238150,3,11,480
41029,238170,13,58,1917
41029,238210,58,424,24204
41029,238220,84,660,34555
41029,238290,3,36,3859
41029,238310,26,144,6032
41029,238320,43,134,5069
41029,238330,27,94,3275
41029,238340,12,46,1928
41029,238350,18,42,1455
41029,238390,5,237,29586
41029,238910,48,268,12151
41029,238990,39,222,8942
41029,311352,3,41,1460
41029,311421,3,95,4051
41029,311811,5,38,804
41029,311812,12,45,967
41029,312120,4,22,567
41029,312130,24,232,7227
41029,321212,4,553,26887
41029,321213,4,392,21304
41029,321918,3,70,1365
41029,321920,3,38,1051
41029,321999,4,102,3828
41029,323111,12,348,15703
41029,323113,4,15,506
41029,326199,3,20,706
41029,327320,5,91,4105
41029,327991,3,20,890
41029,332322,8,63,3293
41029,332710,3,4,139
41029,332999,5,43,1542
41029,332812,4,17,480
41029,333514,3,7,402
41029,333999,3,61,4018
41029,336612,4,92,4253
41029,336991,3,9,234
41029,337110,14,56,2091
41029,337212,3,60,2601
41029,339113,3,40,1939
41029,339116,7,34,2016
41029,339910,4,23,687
41029,339920,3,17,707
41029,339950,6,30,1071
41029,339999,4,20,885
41029,423110,6,99,5808
41029,423120,11,99,4838
41029,423220,5,7,233
41029,423210,3,15,960
41029,423310,13,343,22334
41029,423330,4,39,2551
41029,423390,6,55,2313
41029,423420,7,36,2179
41029,423440,3,26,1173
41029,423450,5,45,4446
41029,423510,5,50,4099
41029,423690,4,4,145
41029,423610,6,59,3418
41029,423720,5,51,2682
41029,423730,6,42,2335
41029,423810,7,135,8588
41029,423820,8,66,3297
41029,423830,13,88,5657
41029,423840,5,25,1215
41029,423910,3,8,358
41029,423920,3,41,3361
41029,423990,4,58,2902
41029,424120,3,5,91
41029,424130,5,47,3064
41029,424210,6,52,3015
41029,424490,10,229,10713
41029,424480,3,19,666
41029,424690,11,243,22278
41029,424710,6,17,639
41029,424810,3,135,6245
41029,424910,6,46,1807
41029,424950,3,13,545
41029,424990,12,104,4053
41029,425120,18,32,2428
41029,441110,18,880,50622
41029,441120,18,96,3917
41029,441210,4,87,3549
41029,441222,4,34,2019
41029,441228,11,72,2819
41029,441310,27,189,4189
41029,441320,14,194,8335
41029,442110,12,107,4226
41029,442210,9,70,3697
41029,442299,15,389,3299
41029,443141,5,42,2259
41029,443142,15,166,4510
41029,444110,3,399,10992
41029,444120,10,53,2165
41029,444130,17,136,4460
41029,444190,34,242,10562
41029,444220,20,211,6718
41029,445110,41,1687,51241
41029,445120,49,351,6349
41029,445310,10,66,1276
41029,445299,8,151,3506
41029,446110,19,263,10867
41029,446120,8,79,1685
41029,446130,8,44,1197
41029,446191,11,38,891
41029,446199,8,26,1327
41029,447110,35,471,11482
41029,447190,20,303,7654
41029,448120,28,206,3819
41029,448140,18,374,8308
41029,448130,9,62,914
41029,448150,4,18,296
41029,448190,5,46,896
41029,448210,19,98,1876
41029,448310,15,66,1977
41029,451110,34,321,7496
41029,451120,9,122,2336
41029,451130,4,54,785
41029,451140,4,23,655
41029,451211,6,57,978
41029,452210,4,381,7760
41029,452311,10,1484,46267
41029,452319,16,353,5587
41029,453110,8,51,927
41029,453210,7,49,1121
41029,453220,27,148,3101
41029,453310,25,217,4978
41029,453910,9,86,2097
41029,453920,4,11,303
41029,453930,4,25,2344
41029,453991,24,119,2575
41029,453998,43,216,5853
41029,454110,54,421,19932
41029,454310,4,23,1202
41029,454390,20,97,4271
41029,481111,3,134,6996
41029,481219,6,361,28358
41029,484110,7,59,3537
41029,484121,48,889,43652
41029,484122,9,303,19906
41029,484210,6,21,768
41029,484220,29,183,8478
41029,484230,6,269,12944
41029,485991,3,51,1352
41029,488119,3,55,2487
41029,488190,3,323,38378
41029,488410,8,69,2579
41029,488510,46,447,30543
41029,492110,9,340,11840
41029,492210,5,38,1182
41029,493110,3,35,1432
41029,511110,4,116,3766
41029,511120,6,19,693
41029,511210,9,195,18817
41029,512110,7,12,546
41029,512131,5,88,1609
41029,515112,3,41,1718
41029,515120,5,208,9713
41029,517311,19,236,13353
41029,517312,24,155,8859
41029,518210,5,10,349
41029,519130,6,28,1257
41029,522110,64,543,31848
41029,522120,3,14,932
41029,522130,13,363,20146
41029,522291,4,22,979
41029,522292,13,77,12835
41029,522310,9,49,6489
41029,522298,9,42,1506
41029,523120,17,60,10072
41029,523920,46,131,13508
41029,523930,15,29,1938
41029,523991,3,4,133
41029,524114,3,241,12706
41029,524126,5,29,1641
41029,524127,6,100,7326
41029,524210,93,417,25627
41029,524292,6,82,5517
41029,531110,51,253,6954
41029,531120,28,136,7203
41029,531130,29,80,2307
41029,531190,29,66,1587
41029,531210,124,200,9079
41029,531311,47,200,6475
41029,531312,8,24,847
41029,531320,15,24,934
41029,531390,10,22,1043
41029,532111,8,92,2219
41029,532283,3,24,1569
41029,532289,5,28,1681
41029,532310,3,15,534
41029,532412,3,24,2061
41029,532490,5,16,778
41029,533110,3,21,1318
41029,541110,81,321,21975
41029,541213,34,156,1868
41029,541211,45,266,13074
41029,541214,4,25,1172
41029,541219,62,176,5472
41029,541310,17,47,2933
41029,541320,8,24,1149
41029,541330,24,137,9821
41029,541350,9,10,292
41029,541370,13,36,2238
41029,541380,5,46,1757
41029,541410,5,9,234
41029,541430,10,15,536
41029,541511,41,237,14512
41029,541512,16,35,1334
41029,541513,4,35,2509
41029,541611,33,336,22889
41029,541519,7,23,1124
41029,541612,8,28,1234
41029,541613,32,63,3884
41029,541614,3,4,249
41029,541620,6,11,1001
41029,541690,41,79,3606
41029,541715,5,22,1629
41029,541810,7,20,1069
41029,541890,3,47,712
41029,541921,6,19,478
41029,541922,3,3,65
41029,541940,33,514,15796
41029,541990,13,44,2092
41029,551114,32,2967,168573
41029,561110,20,129,6938
41029,561312,3,1,138
41029,561320,17,899,27255
41029,561330,3,28,937
41029,561431,7,15,358
41029,561439,3,8,303
41029,561440,6,265,14040
41029,561510,7,28,1436
41029,561612,5,76,924
41029,561621,3,58,2618
41029,561622,3,10,514
41029,561720,63,595,11525
41029,561710,8,63,3575
41029,561730,119,390,13748
41029,561740,6,38,937
41029,561790,7,17,627
41029,561920,3,6,459
41029,561990,8,146,1739
41029,562111,5,215,12686
41029,562910,5,28,1795
41029,562991,3,23,677
41029,611110,33,950,26453
41029,611430,11,97,3520
41029,611511,3,17,748
41029,611519,6,47,1080
41029,611610,9,37,582
41029,611620,9,105,1357
41029,611691,4,19,275
41029,611699,9,12,381
41029,611710,3,8,159
41029,621111,167,3388,308296
41029,621112,5,16,1033
41029,621210,111,890,47340
41029,621310,42,211,7212
41029,621320,19,107,3144
41029,621330,38,137,4054
41029,621399,34,183,8753
41029,621340,37,136,6445
41029,621391,4,33,2300
41029,621420,11,169,10037
41029,621492,4,58,3655
41029,621493,7,205,11108
41029,621498,23,661,35655
41029,621511,5,51,3086
41029,621610,10,380,19241
41029,621512,5,55,2960
41029,622110,3,4347,290193
41029,623110,5,404,12821
41029,623210,35,398,12619
41029,623220,18,173,6572
41029,623311,6,988,30337
41029,623312,58,1018,24973
41029,623990,3,60,2084
41029,624110,9,98,3651
41029,624120,24,719,14536
41029,624190,30,278,8672
41029,624310,10,138,3610
41029,624410,44,234,4577
41029,711110,6,524,23067
41029,711130,4,18,624
41029,711310,4,43,1575
41029,711510,18,33,2098
41029,713910,9,252,7800
41029,713940,34,465,5642
41029,713990,24,95,2124
41029,721191,18,71,1944
41029,721110,63,1292,26810
41029,721199,6,50,1525
41029,721211,9,20,588
41029,722310,10,457,5399
41029,722320,5,68,1487
41029,722330,8,26,311
41029,722410,39,292,5250
41029,722511,232,3766,81837
41029,722513,152,2701,43334
41029,722515,90,951,16703
41029,811111,58,238,9268
41029,811113,7,23,1076
41029,811121,25,217,10765
41029,811192,8,42,1057
41029,811122,6,47,1682
41029,811191,5,88,3385
41029,811212,4,13,444
41029,811310,13,60,2339
41029,811420,4,13,208
41029,811490,6,8,224
41029,812113,9,39,1066
41029,812112,36,270,5948
41029,812199,13,32,411
41029,812210,8,27,958
41029,812220,5,15,873
41029,812310,4,24,527
41029,812320,3,21,330
41029,812990,3,2,154
41029,812910,8,53,1164
41029,813110,124,934,21097
41029,813211,14,31,1812
41029,813219,3,12,758
41029,813312,14,110,4538
41029,813319,7,22,467
41029,813410,15,248,3404
41029,813910,12,41,2013
41029,813920,5,80,6663
41029,813930,11,75,2208
41029,813990,6,10,202
41019,113110,3,4,241
41019,113310,93,885,47557
41019,114111,4,9,245
41019,115310,14,209,10401
41019,212319,3,19,1116
41019,212321,4,12,792
41019,221122,4,102,10777
41019,221310,3,18,731
41019,236115,66,199,8014
41019,236117,7,21,450
41019,236118,27,52,1226
41019,236220,10,133,7264
41019,237110,5,35,2220
41019,237210,3,5,130
41019,237310,13,106,7165
41019,238110,8,54,2980
41019,238130,5,9,377
41019,238140,4,8,245
41019,238160,13,62,2074
41019,238210,25,150,8999
41019,238220,38,230,8703
41019,238310,13,46,1835
41019,238320,15,39,1034
41019,238330,6,13,393
41019,238340,4,20,683
41019,238350,10,59,2104
41019,238390,3,136,10039
41019,238910,31,105,8479
41019,238990,11,71,2533
41019,312130,11,50,1129
41019,312120,7,36,601
41019,321113,11,1096,55444
41019,321212,4,1127,51479
41019,321999,3,43,1661
41019,323111,5,7,160
41019,332710,8,8,353
41019,333318,3,332,17191
41019,336612,3,7,494
41019,337110,4,50,2517
41019,339116,4,9,374
41019,423310,3,72,3970
41019,423810,6,36,1451
41019,423830,5,26,1024
41019,423840,3,13,1216
41019,424490,4,118,5494
41019,424710,5,37,1946
41019,425120,3,4,62
41019,441110,6,133,10039
41019,441120,8,32,2296
41019,441310,16,125,3386
41019,441320,11,129,5610
41019,442110,4,30,1214
41019,442210,4,56,2100
41019,442299,5,28,386
41019,443141,4,22,557
41019,443142,8,44,1237
41019,444110,3,288,7373
41019,444130,9,88,2884
41019,444190,9,80,2927
41019,444210,4,20,668
41019,444220,13,162,3524
41019,445110,25,700,19388
41019,445210,3,24,601
41019,445120,42,218,3643
41019,445310,5,23,458
41019,446110,12,128,4430
41019,446191,3,14,322
41019,446199,4,34,1625
41019,447110,29,299,5840
41019,447190,15,173,3666
41019,448120,3,22,305
41019,448140,3,137,1832
41019,448310,5,37,590
41019,451110,4,63,1041
41019,451120,3,34,655
41019,451130,3,45,482
41019,452319,18,195,3315
41019,452311,6,771,28096
41019,453110,4,17,291
41019,453210,4,33,577
41019,453220,3,7,156
41019,453310,19,167,3060
41019,453910,5,25,722
41019,453991,7,33,629
41019,453998,11,73,1746
41019,454110,10,59,1980
41019,454310,3,11,283
41019,454390,6,25,701
41019,484110,9,84,761
41019,484121,24,283,14655
41019,484122,3,16,1033
41019,484220,27,329,15201
41019,484230,6,88,4899
41019,485310,4,26,529
41019,488410,3,9,265
41019,488490,3,22,446
41019,488510,3,4,72
41019,492110,3,308,13772
41019,493110,3,65,2949
41019,511210,4,25,1897
41019,517311,12,121,7587
41019,517312,6,38,1804
41019,519120,3,3,29
41019,522110,30,365,16334
41019,522130,12,88,4790
41019,522291,4,14,421
41019,522310,7,18,626
41019,523120,5,18,2772
41019,523920,14,29,1585
41019,523930,3,10,282
41019,524210,45,132,4921
41019,531110,22,31,1275
41019,531130,7,16,246
41019,531190,8,27,821
41019,531210,34,71,2576
41019,531311,14,35,1110
41019,531320,5,7,191
41019,532283,3,22,1106
41019,541110,28,145,8713
41019,541211,15,103,3950
41019,541213,8,45,476
41019,541219,23,96,2069
41019,541310,3,9,309
41019,541330,12,51,2663
41019,541370,5,12,602
41019,541430,3,2,81
41019,541511,4,6,515
41019,541513,3,17,1190
41019,541611,7,13,351
41019,541613,4,7,367
41019,541690,4,9,721
41019,541940,14,187,7260
41019,551114,10,378,71352
41019,561110,9,150,7832
41019,561320,5,530,13836
41019,561431,4,20,301
41019,561710,10,43,1859
41019,561720,18,92,1497
41019,561730,40,206,7870
41019,561790,8,19,422
41019,561990,5,94,5837
41019,562111,4,44,2574
41019,611110,9,318,5348
41019,611610,3,8,148
41019,611620,4,18,269
41019,621111,74,931,86032
41019,621210,45,372,20587
41019,621310,14,73,2698
41019,621320,7,41,1490
41019,621330,10,21,578
41019,621340,13,60,2312
41019,621399,8,23,1614
41019,621420,5,205,10648
41019,621498,7,223,14515
41019,621511,8,15,686
41019,621610,5,188,6469
41019,622110,3,2208,234518
41019,623110,6,346,10416
41019,623210,36,343,9602
41019,623311,3,80,1834
41019,623312,27,448,12249
41019,624110,7,42,1540
41019,624120,14,240,6618
41019,624190,8,35,661
41019,624210,3,21,430
41019,624221,3,26,646
41019,624310,10,128,3163
41019,624410,21,166,3401
41019,711510,4,10,122
41019,713910,3,50,1226
41019,713940,10,232,3615
41019,713990,7,7,267
41019,721110,29,298,4967
41019,721211,9,21,428
41019,722310,3,18,372
41019,722410,15,74,943
41019,722511,93,1092,21401
41019,722513,67,1281,20771
41019,722515,30,287,4515
41019,811111,38,166,5538
41019,811118,3,10,399
41019,811121,9,36,941
41019,811191,5,34,1048
41019,811310,11,116,5350
41019,811192,3,15,357
41019,811490,3,6,66
41019,812112,10,36,583
41019,812210,5,23,772
41019,812910,5,12,297
41019,813110,86,388,6197
41019,813312,6,30,1103
41019,813319,3,14,342
41019,813410,7,54,715
41019,813910,3,8,255
41019,813920,3,4,172
41019,813930,3,22,200
41023,113310,14,36,1982
41023,115310,5,26,2010
41023,236115,3,17,300
41023,236118,8,10,295
41023,238910,4,4,208
41023,238990,3,5,223
41023,445110,5,100,2973
41023,447110,3,20,505
41023,517311,4,34,2272
41023,522110,4,18,817
41023,524210,3,9,289
41023,531210,4,4,76
41023,541110,3,11,418
41023,561730,3,3,111
41023,621210,5,21,830
41023,721110,8,56,1586
41023,722511,13,78,1315
41023,722513,4,50,650
41023,811111,3,19,599
41023,813110,7,30,528
41031,113310,5,9,605
41031,212319,3,11,464
41031,236115,12,19,652
41031,236118,5,6,159
41031,238210,4,7,477
41031,238220,3,11,433
41031,238910,5,31,1869
41031,423820,3,39,1781
41031,424910,4,85,5843
41031,441310,5,24,739
41031,445110,6,240,5335
41031,445120,5,26,560
41031,447110,8,61,1356
41031,453998,3,5,233
41031,454110,3,4,86
41031,484121,7,11,681
41031,484220,3,11,467
41031,517311,3,11,506
41031,522110,6,32,1278
41031,524210,4,21,1067
41031,531110,4,8,169
41031,531210,10,13,566
41031,531311,5,10,337
41031,541110,4,16,648
41031,541940,5,9,320
41031,561730,7,16,1042
41031,562111,3,28,1094
41031,621111,4,25,1575
41031,621210,6,28,1138
41031,621420,5,74,3173
41031,623312,6,35,950
41031,624410,3,84,2057
41031,713940,3,10,62
41031,713990,3,15,169
41031,721110,6,76,1487
41031,721199,3,16,397
41031,721211,3,3,187
41031,722410,5,30,449
41031,722511,15,185,3199
41031,722513,13,267,4640
41031,722515,4,13,213
41031,811111,6,22,616
41031,811192,3,13,113
41031,813110,16,60,906
41053,113310,25,167,9266
41053,115115,5,398,8427
41053,115310,10,112,6440
41053,221310,5,20,792
41053,236115,31,80,2293
41053,236117,10,34,1518
41053,236118,37,116,5419
41053,236220,5,39,1695
41053,237110,3,9,430
41053,237210,3,14,585
41053,237310,4,49,3366
41053,238110,6,63,3347
41053,238130,8,105,5521
