Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48359,00,269,001,342186,2
48359,00,110,210,0,2
48359,00,51,220,0,2
48359,00,47,230,0,2
48359,00,36,241,0,2
48359,00,11,242,0,2
48359,00,12,251,0,2
48359,23,27,001,0,2
48359,23,12,210,0,2
48359,23,3,220,0,2
48359,23,7,230,0,2
48359,23,3,241,0,2
48359,31-33,20,001,0,2
48359,31-33,3,210,0,2
48359,31-33,4,230,0,2
48359,31-33,5,241,0,2
48359,31-33,4,251,0,2
48359,42,22,001,0,2
48359,42,9,210,0,2
48359,42,6,220,0,2
48359,42,3,230,0,2
48359,42,3,241,0,2
48359,44-45,40,001,0,2
48359,44-45,11,210,0,2
48359,44-45,5,220,0,2
48359,44-45,10,230,0,2
48359,44-45,9,241,0,2
48359,44-45,3,242,0,2
48359,48-49,18,001,0,2
48359,48-49,9,210,0,2
48359,48-49,4,230,0,2
48359,52,9,001,0,2
48359,52,4,210,0,2
48359,52,3,230,0,2
48359,53,7,001,0,2
48359,53,5,210,0,2
48359,54,20,001,0,2
48359,54,9,210,0,2
48359,54,5,220,0,2
48359,56,26,001,0,2
48359,56,13,210,0,2
48359,56,5,220,0,2
48359,56,3,230,0,2
48359,56,4,241,0,2
48359,61,3,001,0,2
48359,62,21,001,0,2
48359,62,11,210,0,2
48359,62,9,220,0,2
48359,71,6,001,0,2
48359,71,4,210,0,2
48359,72,22,001,0,2
48359,72,6,210,0,2
48359,72,4,220,0,2
48359,72,4,230,0,2
48359,72,5,241,0,2
48359,72,3,242,0,2
48359,81,24,001,0,2
48359,81,9,210,0,2
48359,81,8,220,0,2
48359,81,5,230,0,2
