Zip Code,naics,Establishments,Employees,Payroll,IND Level
03276,00,289,001,188280,2
03276,00,114,210,0,2
03276,00,75,220,0,2
03276,00,44,230,0,2
03276,00,35,241,0,2
03276,00,10,242,0,2
03276,00,8,251,0,2
03276,00,3,252,0,2
03276,22,3,001,0,2
03276,23,28,001,0,2
03276,23,20,210,0,2
03276,23,3,220,0,2
03276,31-33,14,001,0,2
03276,31-33,5,220,0,2
03276,31-33,3,241,0,2
03276,42,7,001,0,2
03276,42,5,210,0,2
03276,44-45,90,001,0,2
03276,44-45,18,210,0,2
03276,44-45,28,220,0,2
03276,44-45,24,230,0,2
03276,44-45,12,241,0,2
03276,44-45,4,251,0,2
03276,48-49,4,001,0,2
03276,48-49,3,241,0,2
03276,51,4,001,0,2
03276,52,10,001,0,2
03276,52,4,210,0,2
03276,52,6,220,0,2
03276,53,12,001,0,2
03276,53,9,210,0,2
03276,54,11,001,0,2
03276,54,8,210,0,2
03276,54,3,220,0,2
03276,56,11,001,0,2
03276,56,6,210,0,2
03276,56,4,220,0,2
03276,61,4,001,0,2
03276,62,17,001,0,2
03276,62,7,210,0,2
03276,62,5,220,0,2
03276,71,3,001,0,2
03276,72,45,001,0,2
03276,72,14,210,0,2
03276,72,7,220,0,2
03276,72,8,230,0,2
03276,72,12,241,0,2
03276,72,4,242,0,2
03276,81,24,001,0,2
03276,81,12,210,0,2
03276,81,9,220,0,2
03276,81,3,230,0,2
