Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05091,2361,6,1,0,4
05091,2361,4,210,0,4
05091,2382,6,1,0,4
05091,2382,4,210,0,4
05091,4451,5,1,0,4
05091,4453,3,1,0,4
05091,4453,3,210,0,4
05091,4481,6,1,0,4
05091,4481,3,210,0,4
05091,4481,3,220,0,4
05091,4539,3,1,0,4
05091,4539,3,210,0,4
05091,5221,6,1,0,4
05091,5221,5,220,0,4
05091,5242,3,1,0,4
05091,5312,5,1,0,4
05091,5312,5,210,0,4
05091,5313,5,1,0,4
05091,5313,3,210,0,4
05091,5411,6,1,0,4
05091,5411,4,210,0,4
05091,5412,3,1,0,4
05091,5412,3,210,0,4
05091,5413,5,1,0,4
05091,5413,5,210,0,4
05091,5613,4,1,0,4
05091,5613,3,210,0,4
05091,5615,4,1,0,4
05091,5615,3,210,0,4
05091,5617,9,1,0,4
05091,5617,7,210,0,4
05091,6211,3,1,0,4
05091,6212,3,1,0,4
05091,6213,4,1,0,4
05091,6213,3,210,0,4
05091,6233,3,1,0,4
05091,6241,4,1,0,4
05091,7113,3,1,0,4
05091,7139,3,1,0,4
05091,7211,14,1,0,4
05091,7211,9,210,0,4
05091,7225,13,1,0,4
05091,7225,3,210,0,4
05091,7225,5,220,0,4
05091,7225,3,241,0,4
05091,8111,6,1,0,4
05091,8111,5,210,0,4
05091,8131,6,1,0,4
05091,8131,3,220,0,4
05091,8139,3,1,0,4
