Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30533,2361,9,001,0,4
30533,2361,7,210,0,4
30533,2362,5,001,0,4
30533,2362,4,210,0,4
30533,2379,3,001,0,4
30533,2379,3,210,0,4
30533,2381,7,001,0,4
30533,2381,3,220,0,4
30533,2381,3,230,0,4
30533,2382,12,001,0,4
30533,2382,9,210,0,4
30533,2382,3,220,0,4
30533,2383,7,001,0,4
30533,2383,6,210,0,4
30533,2389,6,001,0,4
30533,2389,5,210,0,4
30533,3121,5,001,0,4
30533,3261,3,001,0,4
30533,3327,4,001,0,4
30533,4234,3,001,0,4
30533,4234,3,210,0,4
30533,4242,3,001,0,4
30533,4251,4,001,0,4
30533,4251,4,210,0,4
30533,4413,4,001,0,4
30533,4441,8,001,0,4
30533,4441,4,210,0,4
30533,4451,3,001,0,4
30533,4461,4,001,0,4
30533,4461,3,210,0,4
30533,4471,10,001,0,4
30533,4471,5,210,0,4
30533,4471,5,220,0,4
30533,4481,5,001,0,4
30533,4511,3,001,0,4
30533,4511,3,210,0,4
30533,4523,7,001,0,4
30533,4523,4,220,0,4
30533,4532,6,001,0,4
30533,4532,4,210,0,4
30533,4533,3,001,0,4
30533,4539,3,001,0,4
30533,4541,3,001,0,4
30533,4543,5,001,0,4
30533,4841,5,001,0,4
30533,4841,4,230,0,4
30533,4842,3,001,0,4
30533,5173,4,001,0,4
30533,5173,3,210,0,4
30533,5221,7,001,0,4
30533,5221,4,220,0,4
30533,5222,6,001,0,4
30533,5222,6,210,0,4
30533,5242,13,001,0,4
30533,5242,10,210,0,4
30533,5242,3,220,0,4
30533,5311,14,001,0,4
30533,5311,12,210,0,4
30533,5312,7,001,0,4
30533,5312,6,210,0,4
30533,5313,7,001,0,4
30533,5313,7,210,0,4
30533,5411,12,001,0,4
30533,5411,10,210,0,4
30533,5412,11,001,0,4
30533,5412,7,210,0,4
30533,5413,6,001,0,4
30533,5413,6,210,0,4
30533,5415,8,001,0,4
30533,5415,8,210,0,4
30533,5416,9,001,0,4
30533,5416,9,210,0,4
30533,5419,6,001,0,4
30533,5617,8,001,0,4
30533,5617,8,210,0,4
30533,6116,4,001,0,4
30533,6116,3,210,0,4
30533,6211,15,001,0,4
30533,6211,5,210,0,4
30533,6211,6,220,0,4
30533,6211,3,230,0,4
30533,6212,6,001,0,4
30533,6212,4,220,0,4
30533,6213,7,001,0,4
30533,6213,6,210,0,4
30533,6231,3,001,0,4
30533,6233,3,001,0,4
30533,6232,3,001,0,4
30533,6241,4,001,0,4
30533,6244,5,001,0,4
30533,6244,3,210,0,4
30533,7211,11,001,0,4
30533,7211,6,210,0,4
30533,7225,40,001,0,4
30533,7225,6,210,0,4
30533,7225,5,220,0,4
30533,7225,9,230,0,4
30533,7225,17,241,0,4
30533,7225,3,242,0,4
30533,8111,8,001,0,4
30533,8111,7,210,0,4
30533,8121,7,001,0,4
30533,8121,6,210,0,4
30533,8129,5,001,0,4
30533,8129,5,210,0,4
30533,8131,16,001,0,4
30533,8131,9,210,0,4
30533,8131,3,220,0,4
