Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30533,23611,9,1,0,5
30533,23611,7,210,0,5
30533,23622,5,1,0,5
30533,23622,4,210,0,5
30533,23799,3,1,0,5
30533,23799,3,210,0,5
30533,23811,3,1,0,5
30533,23821,5,1,0,5
30533,23821,4,210,0,5
30533,23822,7,1,0,5
30533,23822,5,210,0,5
30533,23835,3,1,0,5
30533,23835,3,210,0,5
30533,23891,3,1,0,5
30533,23899,3,1,0,5
30533,23899,3,210,0,5
30533,31213,4,1,0,5
30533,32619,3,1,0,5
30533,33271,4,1,0,5
30533,42421,3,1,0,5
30533,42512,4,1,0,5
30533,42512,4,210,0,5
30533,44131,3,1,0,5
30533,44419,4,1,0,5
30533,44419,3,210,0,5
30533,44619,3,1,0,5
30533,44619,3,210,0,5
30533,44711,10,1,0,5
30533,44711,5,210,0,5
30533,44711,5,220,0,5
30533,44812,3,1,0,5
30533,45231,7,1,0,5
30533,45231,4,220,0,5
30533,45322,6,1,0,5
30533,45322,4,210,0,5
30533,45331,3,1,0,5
30533,45411,3,1,0,5
30533,45431,5,1,0,5
30533,48412,4,1,0,5
30533,48412,3,230,0,5
30533,48422,3,1,0,5
30533,51731,4,1,0,5
30533,51731,3,210,0,5
30533,52211,7,1,0,5
30533,52211,4,220,0,5
30533,52229,6,1,0,5
30533,52229,6,210,0,5
30533,52421,11,1,0,5
30533,52421,8,210,0,5
30533,52421,3,220,0,5
30533,53111,5,1,0,5
30533,53111,5,210,0,5
30533,53112,6,1,0,5
30533,53112,5,210,0,5
30533,53121,7,1,0,5
30533,53121,6,210,0,5
30533,53131,5,1,0,5
30533,53131,5,210,0,5
30533,54111,12,1,0,5
30533,54111,10,210,0,5
30533,54121,11,1,0,5
30533,54121,7,210,0,5
30533,54133,3,1,0,5
30533,54133,3,210,0,5
30533,54151,8,1,0,5
30533,54151,8,210,0,5
30533,54161,9,1,0,5
30533,54161,9,210,0,5
30533,54194,3,1,0,5
30533,56173,6,1,0,5
30533,56173,6,210,0,5
30533,62111,15,1,0,5
30533,62111,5,210,0,5
30533,62111,6,220,0,5
30533,62111,3,230,0,5
30533,62121,6,1,0,5
30533,62121,4,220,0,5
30533,62311,3,1,0,5
30533,62322,3,1,0,5
30533,62331,3,1,0,5
30533,62419,3,1,0,5
30533,62441,5,1,0,5
30533,62441,3,210,0,5
30533,72111,8,1,0,5
30533,72111,3,210,0,5
30533,72119,3,1,0,5
30533,72119,3,210,0,5
30533,72251,40,1,0,5
30533,72251,6,210,0,5
30533,72251,5,220,0,5
30533,72251,9,230,0,5
30533,72251,17,241,0,5
30533,72251,3,242,0,5
30533,81111,4,1,0,5
30533,81111,3,210,0,5
30533,81211,5,1,0,5
30533,81211,4,210,0,5
30533,81299,3,1,0,5
30533,81299,3,210,0,5
30533,81311,16,1,0,5
30533,81311,9,210,0,5
30533,81311,3,220,0,5
