Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30533,221,3,1,0,3
30533,236,14,1,0,3
30533,236,11,210,0,3
30533,237,7,1,0,3
30533,237,4,210,0,3
30533,238,32,1,0,3
30533,238,20,210,0,3
30533,238,7,220,0,3
30533,238,4,230,0,3
30533,311,3,1,0,3
30533,311,3,220,0,3
30533,312,5,1,0,3
30533,326,3,1,0,3
30533,332,5,1,0,3
30533,423,7,1,0,3
30533,423,5,210,0,3
30533,424,7,1,0,3
30533,425,4,1,0,3
30533,425,4,210,0,3
30533,441,6,1,0,3
30533,444,9,1,0,3
30533,444,4,210,0,3
30533,445,5,1,0,3
30533,445,3,210,0,3
30533,446,4,1,0,3
30533,446,3,210,0,3
30533,447,10,1,0,3
30533,447,5,210,0,3
30533,447,5,220,0,3
30533,448,7,1,0,3
30533,448,3,210,0,3
30533,451,3,1,0,3
30533,451,3,210,0,3
30533,452,7,1,0,3
30533,452,4,220,0,3
30533,453,13,1,0,3
30533,453,8,210,0,3
30533,453,5,220,0,3
30533,454,8,1,0,3
30533,454,4,210,0,3
30533,484,8,1,0,3
30533,484,4,230,0,3
30533,517,4,1,0,3
30533,517,3,210,0,3
30533,522,14,1,0,3
30533,522,9,210,0,3
30533,522,4,220,0,3
30533,524,14,1,0,3
30533,524,11,210,0,3
30533,524,3,220,0,3
30533,531,28,1,0,3
30533,531,25,210,0,3
30533,541,55,1,0,3
30533,541,44,210,0,3
30533,541,4,220,0,3
30533,541,4,230,0,3
30533,561,12,210,0,3
30533,561,14,1,0,3
30533,611,5,1,0,3
30533,611,3,210,0,3
30533,621,32,1,0,3
30533,621,14,210,0,3
30533,621,11,220,0,3
30533,621,5,230,0,3
30533,623,10,1,0,3
30533,623,3,230,0,3
30533,624,10,1,0,3
30533,624,5,210,0,3
30533,624,3,230,0,3
30533,721,13,1,0,3
30533,721,7,210,0,3
30533,722,41,1,0,3
30533,722,6,210,0,3
30533,722,6,220,0,3
30533,722,9,230,0,3
30533,722,17,241,0,3
30533,722,3,242,0,3
30533,811,10,1,0,3
30533,811,9,210,0,3
30533,812,16,1,0,3
30533,812,14,210,0,3
30533,813,20,1,0,3
30533,813,12,210,0,3
30533,813,3,220,0,3
30533,813,3,230,0,3
