Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30533,236115,5,001,0,6
30533,236115,4,210,0,6
30533,236118,4,001,0,6
30533,236118,3,210,0,6
30533,236220,5,001,0,6
30533,236220,4,210,0,6
30533,237990,3,001,0,6
30533,237990,3,210,0,6
30533,238110,3,001,0,6
30533,238210,5,001,0,6
30533,238210,4,210,0,6
30533,238220,7,001,0,6
30533,238220,5,210,0,6
30533,238350,3,001,0,6
30533,238350,3,210,0,6
30533,238910,3,001,0,6
30533,238990,3,001,0,6
30533,238990,3,210,0,6
30533,312130,4,001,0,6
30533,332710,4,001,0,6
30533,424210,3,001,0,6
30533,425120,4,001,0,6
30533,425120,4,210,0,6
30533,441310,3,001,0,6
30533,444190,4,001,0,6
30533,444190,3,210,0,6
30533,447110,10,001,0,6
30533,447110,5,210,0,6
30533,447110,5,220,0,6
30533,448120,3,001,0,6
30533,452319,6,001,0,6
30533,452319,4,220,0,6
30533,453220,6,001,0,6
30533,453220,4,210,0,6
30533,453310,3,001,0,6
30533,454110,3,001,0,6
30533,454310,5,001,0,6
30533,484121,4,001,0,6
30533,484121,3,230,0,6
30533,484220,3,001,0,6
30533,522110,7,001,0,6
30533,522110,4,220,0,6
30533,522291,4,001,0,6
30533,522291,4,210,0,6
30533,524210,11,001,0,6
30533,524210,8,210,0,6
30533,524210,3,220,0,6
30533,531110,5,001,0,6
30533,531110,5,210,0,6
30533,531120,6,001,0,6
30533,531120,5,210,0,6
30533,531210,7,001,0,6
30533,531210,6,210,0,6
30533,531311,4,001,0,6
30533,531311,4,210,0,6
30533,541110,12,001,0,6
30533,541110,10,210,0,6
30533,541213,3,001,0,6
30533,541219,5,001,0,6
30533,541219,4,210,0,6
30533,541330,3,001,0,6
30533,541330,3,210,0,6
30533,541511,5,001,0,6
30533,541511,5,210,0,6
30533,541611,4,001,0,6
30533,541611,4,210,0,6
30533,541613,4,001,0,6
30533,541613,4,210,0,6
30533,541940,3,001,0,6
30533,561730,6,001,0,6
30533,561730,6,210,0,6
30533,621111,14,001,0,6
30533,621111,4,210,0,6
30533,621111,6,220,0,6
30533,621111,3,230,0,6
30533,621210,6,001,0,6
30533,621210,4,220,0,6
30533,623110,3,001,0,6
30533,623220,3,001,0,6
30533,623312,3,001,0,6
30533,624190,3,001,0,6
30533,624410,5,001,0,6
30533,624410,3,210,0,6
30533,721110,8,001,0,6
30533,721110,3,210,0,6
30533,721191,3,001,0,6
30533,721191,3,210,0,6
30533,722511,22,001,0,6
30533,722511,5,210,0,6
30533,722511,3,230,0,6
30533,722511,10,241,0,6
30533,722513,16,001,0,6
30533,722513,3,220,0,6
30533,722513,4,230,0,6
30533,722513,7,241,0,6
30533,811111,4,001,0,6
30533,811111,3,210,0,6
30533,812112,4,001,0,6
30533,812112,3,210,0,6
30533,812990,3,001,0,6
30533,812990,3,210,0,6
30533,813110,16,001,0,6
30533,813110,9,210,0,6
30533,813110,3,220,0,6
