Zip Code,naics,Establishments,Employees,Payroll,IND Level
60418,00,86,001,44418,2
60418,00,58,210,0,2
60418,00,9,220,0,2
60418,00,7,230,0,2
60418,00,7,241,0,2
60418,00,5,242,0,2
60418,23,14,001,0,2
60418,23,6,210,0,2
60418,23,3,220,0,2
60418,23,3,241,0,2
60418,31-33,4,001,0,2
60418,42,9,001,0,2
60418,42,6,210,0,2
60418,44-45,10,001,0,2
60418,44-45,9,210,0,2
60418,48-49,9,001,0,2
60418,48-49,9,210,0,2
60418,54,4,001,0,2
60418,54,3,210,0,2
60418,56,3,001,0,2
60418,62,8,001,0,2
60418,62,3,210,0,2
60418,72,8,001,0,2
60418,72,7,210,0,2
60418,81,13,001,0,2
60418,81,10,210,0,2
