Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16501,236,5,1,0,3
16501,236,3,210,0,3
16501,238,12,1,0,3
16501,238,4,210,0,3
16501,238,3,220,0,3
16501,238,3,230,0,3
16501,326,4,1,0,3
16501,326,3,220,0,3
16501,332,8,1,0,3
16501,333,5,1,0,3
16501,423,19,1,0,3
16501,423,4,210,0,3
16501,423,5,220,0,3
16501,423,7,230,0,3
16501,423,3,241,0,3
16501,424,4,1,0,3
16501,424,3,220,0,3
16501,441,9,1,0,3
16501,441,4,220,0,3
16501,444,3,1,0,3
16501,444,3,220,0,3
16501,445,3,1,0,3
16501,446,4,1,0,3
16501,448,5,1,0,3
16501,448,3,210,0,3
16501,451,3,1,0,3
16501,452,5,1,0,3
16501,453,4,1,0,3
16501,488,3,1,0,3
16501,517,5,1,0,3
16501,517,3,220,0,3
16501,522,17,1,0,3
16501,522,3,210,0,3
16501,522,6,220,0,3
16501,522,3,230,0,3
16501,522,3,241,0,3
16501,523,10,1,0,3
16501,523,9,210,0,3
16501,524,11,1,0,3
16501,524,6,210,0,3
16501,531,16,1,0,3
16501,531,10,210,0,3
16501,531,4,220,0,3
16501,541,55,1,0,3
16501,541,37,210,0,3
16501,541,9,220,0,3
16501,541,6,230,0,3
16501,551,3,1,0,3
16501,561,12,1,0,3
16501,561,5,210,0,3
16501,611,7,1,0,3
16501,611,3,210,0,3
16501,621,39,1,0,3
16501,621,14,210,0,3
16501,621,6,220,0,3
16501,621,7,230,0,3
16501,621,9,241,0,3
16501,624,25,1,0,3
16501,624,4,220,0,3
16501,624,13,241,0,3
16501,624,4,251,0,3
16501,711,6,1,0,3
16501,711,3,241,0,3
16501,713,7,1,0,3
16501,713,3,230,0,3
16501,721,3,1,0,3
16501,722,47,1,0,3
16501,722,12,210,0,3
16501,722,7,220,0,3
16501,722,15,230,0,3
16501,722,9,241,0,3
16501,722,3,242,0,3
16501,811,8,1,0,3
16501,811,4,210,0,3
16501,811,4,230,0,3
16501,812,6,1,0,3
16501,812,3,230,0,3
16501,813,27,1,0,3
16501,813,16,210,0,3
16501,813,5,220,0,3
16501,813,4,241,0,3
