Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16501,238220,3,1,0,6
16501,238290,3,1,0,6
16501,326199,4,1,0,6
16501,326199,3,220,0,6
16501,423830,4,1,0,6
16501,441310,4,1,0,6
16501,448140,3,1,0,6
16501,452319,5,1,0,6
16501,517311,4,1,0,6
16501,522110,4,1,0,6
16501,522120,6,1,0,6
16501,522130,6,1,0,6
16501,522130,3,220,0,6
16501,523120,3,1,0,6
16501,523120,3,210,0,6
16501,523920,4,1,0,6
16501,523920,4,210,0,6
16501,524114,5,1,0,6
16501,524210,6,1,0,6
16501,524210,4,210,0,6
16501,531110,3,1,0,6
16501,531120,5,1,0,6
16501,531120,4,210,0,6
16501,531311,5,1,0,6
16501,541110,22,1,0,6
16501,541110,16,210,0,6
16501,541110,4,220,0,6
16501,541511,6,1,0,6
16501,541511,3,210,0,6
16501,541611,8,1,0,6
16501,541611,6,210,0,6
16501,551114,3,1,0,6
16501,561320,4,1,0,6
16501,621111,8,1,0,6
16501,621210,7,1,0,6
16501,621210,5,210,0,6
16501,621340,3,1,0,6
16501,621420,5,1,0,6
16501,621420,3,241,0,6
16501,621498,4,1,0,6
16501,621511,3,1,0,6
16501,621610,4,1,0,6
16501,624120,8,1,0,6
16501,624120,4,241,0,6
16501,624120,3,251,0,6
16501,624190,4,1,0,6
16501,624410,6,1,0,6
16501,624410,6,241,0,6
16501,713990,5,1,0,6
16501,721110,3,1,0,6
16501,722410,8,1,0,6
16501,722410,3,230,0,6
16501,722511,17,1,0,6
16501,722511,6,210,0,6
16501,722511,5,230,0,6
16501,722511,3,241,0,6
16501,722513,15,1,0,6
16501,722513,3,210,0,6
16501,722513,5,230,0,6
16501,722513,4,241,0,6
16501,813110,10,1,0,6
16501,813110,3,210,0,6
16501,813110,3,220,0,6
16501,813410,5,1,0,6
16501,813930,4,1,0,6
16501,813930,3,210,0,6
