Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16501,23611,3,1,0,5
16501,23822,3,1,0,5
16501,23829,3,1,0,5
16501,32619,4,1,0,5
16501,32619,3,220,0,5
16501,33281,4,1,0,5
16501,42383,4,1,0,5
16501,44131,4,1,0,5
16501,44814,3,1,0,5
16501,45231,5,1,0,5
16501,51731,5,1,0,5
16501,51731,3,220,0,5
16501,52211,4,1,0,5
16501,52212,6,1,0,5
16501,52213,6,1,0,5
16501,52213,3,220,0,5
16501,52312,3,1,0,5
16501,52312,3,210,0,5
16501,52392,4,1,0,5
16501,52392,4,210,0,5
16501,52411,5,1,0,5
16501,52421,6,1,0,5
16501,52421,4,210,0,5
16501,53111,3,1,0,5
16501,53112,5,1,0,5
16501,53112,4,210,0,5
16501,53131,5,1,0,5
16501,54111,22,1,0,5
16501,54111,16,210,0,5
16501,54111,4,220,0,5
16501,54151,8,1,0,5
16501,54151,5,210,0,5
16501,54161,12,1,0,5
16501,54161,9,210,0,5
16501,55111,3,1,0,5
16501,56132,4,1,0,5
16501,62111,10,1,0,5
16501,62111,3,210,0,5
16501,62111,3,241,0,5
16501,62121,7,1,0,5
16501,62121,5,210,0,5
16501,62134,3,1,0,5
16501,62142,5,1,0,5
16501,62142,3,241,0,5
16501,62149,4,1,0,5
16501,62151,3,1,0,5
16501,62161,4,1,0,5
16501,62412,8,1,0,5
16501,62412,4,241,0,5
16501,62412,3,251,0,5
16501,62419,4,1,0,5
16501,62422,3,1,0,5
16501,62441,6,1,0,5
16501,62441,6,241,0,5
16501,71399,5,1,0,5
16501,72111,3,1,0,5
16501,72241,8,1,0,5
16501,72241,3,230,0,5
16501,72251,36,1,0,5
16501,72251,11,210,0,5
16501,72251,5,220,0,5
16501,72251,11,230,0,5
16501,72251,7,241,0,5
16501,81111,4,1,0,5
16501,81311,10,1,0,5
16501,81311,3,210,0,5
16501,81311,3,220,0,5
16501,81321,4,1,0,5
16501,81321,4,210,0,5
16501,81341,5,1,0,5
16501,81393,4,1,0,5
16501,81393,3,210,0,5
