Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52411,236115,5,1,0,6
52411,236115,5,210,0,6
52411,238220,3,1,0,6
52411,238220,3,210,0,6
52411,523920,4,1,0,6
52411,523920,3,210,0,6
52411,523930,5,1,0,6
52411,523930,5,210,0,6
52411,524210,10,1,0,6
52411,524210,9,210,0,6
52411,531210,5,1,0,6
52411,531210,5,210,0,6
52411,541211,3,1,0,6
52411,541511,3,1,0,6
52411,561730,5,1,0,6
52411,561730,5,210,0,6
52411,621111,3,1,0,6
52411,621111,3,210,0,6
52411,713940,4,1,0,6
52411,722511,4,1,0,6
52411,722513,7,1,0,6
52411,722513,4,241,0,6
52411,813110,3,1,0,6
