Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64016,00,70,1,19334,2
64016,00,40,210,0,2
64016,00,17,220,0,2
64016,00,6,230,0,2
64016,00,6,241,0,2
64016,23,15,1,0,2
64016,23,9,210,0,2
64016,23,3,220,0,2
64016,31-33,7,1,0,2
64016,31-33,4,210,0,2
64016,42,3,1,0,2
64016,44-45,7,1,0,2
64016,44-45,3,210,0,2
64016,48-49,3,1,0,2
64016,48-49,3,210,0,2
64016,53,3,1,0,2
64016,54,4,1,0,2
64016,56,7,1,0,2
64016,56,3,210,0,2
64016,56,3,220,0,2
64016,62,3,1,0,2
64016,62,3,210,0,2
64016,72,6,1,0,2
64016,72,3,210,0,2
64016,81,10,1,0,2
64016,81,5,210,0,2
64016,81,3,230,0,2
