Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54022,00,449,1,178369,2
54022,00,248,210,0,2
54022,00,88,220,0,2
54022,00,46,230,0,2
54022,00,50,241,0,2
54022,00,10,242,0,2
54022,00,7,251,0,2
54022,23,54,1,0,2
54022,23,43,210,0,2
54022,23,6,220,0,2
54022,31-33,26,1,0,2
54022,31-33,7,210,0,2
54022,31-33,7,220,0,2
54022,31-33,3,230,0,2
54022,31-33,6,241,0,2
54022,42,15,1,0,2
54022,42,12,210,0,2
54022,44-45,51,1,0,2
54022,44-45,21,210,0,2
54022,44-45,14,220,0,2
54022,44-45,9,230,0,2
54022,44-45,4,241,0,2
54022,48-49,11,1,0,2
54022,48-49,11,210,0,2
54022,51,8,1,0,2
54022,51,6,210,0,2
54022,52,25,1,0,2
54022,52,17,210,0,2
54022,52,4,220,0,2
54022,53,19,1,0,2
54022,53,18,210,0,2
54022,54,49,1,0,2
54022,54,35,210,0,2
54022,54,7,220,0,2
54022,54,3,241,0,2
54022,56,20,1,0,2
54022,56,10,210,0,2
54022,56,3,220,0,2
54022,56,5,230,0,2
54022,61,5,1,0,2
54022,61,3,230,0,2
54022,62,49,1,0,2
54022,62,19,210,0,2
54022,62,10,220,0,2
54022,62,6,230,0,2
54022,62,11,241,0,2
54022,71,10,1,0,2
54022,71,3,210,0,2
54022,71,5,220,0,2
54022,72,49,1,0,2
54022,72,9,210,0,2
54022,72,17,220,0,2
54022,72,8,230,0,2
54022,72,13,241,0,2
54022,81,51,1,0,2
54022,81,31,210,0,2
54022,81,13,220,0,2
54022,81,4,230,0,2
