Fips,Naics,Establishments,Employees,Payroll
42003,238390,29,322,21125
42003,238990,145,2011,131456
42003,311340,7,336,17907
42003,311511,3,344,18936
42003,237310,45,2379,270836
42003,237990,9,82,5722
42003,238140,74,1158,60075
42003,238160,81,762,50458
42003,238170,22,132,8919
42003,238190,21,140,8035
42003,238210,262,3654,283913
42003,238910,103,940,73531
42003,311352,10,183,7279
42003,311612,4,35,1607
42003,311811,40,642,15700
42003,311812,10,565,29587
42003,311821,5,110,2760
42003,311919,3,25,644
42003,311920,3,18,463
42003,311999,6,33,1043
42003,312120,32,485,17662
42003,312130,10,150,4191
42003,312140,14,149,5171
42003,314910,6,69,5987
42003,314999,9,51,2134
42003,315210,3,36,1158
42003,315990,3,2,56
42003,321920,6,129,7368
42003,321918,5,38,1833
42003,321999,5,16,257
42003,323111,54,750,41437
42003,323113,17,170,6624
42003,323120,4,83,3100
42003,324191,3,136,11827
42003,325314,4,22,1467
42003,325120,4,27,2363
42003,325211,4,188,17201
42003,325412,4,421,24673
42003,325510,4,392,29005
42003,325611,3,5,62
42003,325612,4,132,7705
42003,325620,3,15,344
42003,326299,4,85,5549
42003,327110,8,24,1843
42003,327120,11,307,19555
42003,327215,5,358,18818
42003,327320,17,248,16213
42003,327390,7,179,10042
42003,327991,4,28,1539
42003,327992,3,84,7052
42003,331110,6,4632,488104
42003,331221,4,183,16481
42003,331513,3,394,29214
42003,332311,3,167,12304
42003,332312,17,195,11374
42003,332313,8,101,6333
42003,332323,8,612,37592
42003,326199,18,389,26664
42003,332321,4,171,8950
42003,332322,12,228,13110
42003,332510,3,44,3326
42003,332420,3,375,23948
42003,332710,41,511,27521
42003,332721,10,140,7448
42003,332812,13,365,39388
42003,332813,7,83,4668
42003,332911,3,98,8502
42003,332996,6,148,8362
42003,332999,16,292,15875
42003,333249,5,58,4525
42003,333318,7,308,30779
42003,333511,7,28,1360
42003,333514,13,372,29252
42003,333515,4,47,6149
42003,333517,6,225,21515
42003,333519,3,37,1609
42003,333914,3,662,86987
42003,333922,4,65,4130
42003,333999,9,476,50077
42003,334413,4,21,2351
42003,334418,4,139,7248
42003,334419,5,51,4272
42003,334510,11,2144,253108
42003,334516,4,473,49260
42003,334512,4,97,6188
42003,334513,8,1363,152139
42003,334515,5,120,8043
42003,334519,7,128,11899
42003,335129,3,49,3338
42003,335313,3,727,79409
42003,335314,7,387,33435
42003,335999,3,62,10657
42003,336211,4,71,4735
42003,336320,3,88,4995
42003,336510,8,1392,172927
42003,336999,3,22,1573
42003,337110,9,43,2158
42003,337122,9,23,975
42003,339112,6,26,1470
42003,339113,14,233,17441
42003,339116,13,57,2957
42003,339910,7,38,1447
42003,339920,4,44,2352
42003,339950,26,340,17914
42003,339992,4,9,381
42003,339999,7,31,1420
42003,423110,19,285,23060
42003,423120,35,748,41831
42003,423130,11,171,9046
42003,423140,7,88,5224
42003,423210,15,222,18531
42003,423220,21,339,22857
42003,423320,14,104,6449
42003,337212,7,115,8618
42003,423310,25,432,37533
42003,423330,20,200,17377
42003,423390,28,311,20815
42003,423410,3,24,1182
42003,423420,37,567,41722
42003,423440,16,172,9004
42003,423430,36,500,53233
42003,423450,42,1171,95384
42003,423490,14,1949,289616
42003,423460,7,111,6282
42003,423510,71,1082,128240
42003,423520,9,63,7058
42003,423610,71,1774,176671
42003,423620,4,36,1960
42003,423710,28,329,25539
42003,423740,7,58,3473
42003,423690,31,285,24274
42003,423720,37,352,29202
42003,423730,45,618,65746
42003,423810,16,248,26734
42003,423850,24,200,11492
42003,423860,4,38,2327
42003,423910,15,72,5427
42003,423920,5,68,22966
42003,423930,39,414,25322
42003,423940,23,100,8431
42003,423990,27,269,16738
42003,424110,4,45,2340
42003,424120,18,101,7948
42003,424130,12,171,13378
42003,424210,21,705,47937
42003,424310,3,23,1634
42003,423830,150,1944,175737
42003,423840,59,620,47766
42003,424320,9,71,4003
42003,424330,5,11,629
42003,424410,9,352,19620
42003,424420,14,184,14172
42003,424430,3,78,5184
42003,424450,8,118,6021
42003,424480,6,349,24648
42003,424470,6,100,5451
42003,424490,35,1021,72938
42003,424610,9,66,4994
42003,424690,44,795,91289
42003,424720,9,144,9973
42003,424710,11,223,18797
42003,424920,4,66,2279
42003,424810,11,438,31949
42003,424820,9,105,5940
42003,424910,4,14,1106
42003,424930,11,70,3978
42003,424940,6,393,25153
42003,424950,5,29,1898
42003,424990,24,138,8761
42003,425120,174,1638,120477
42003,441110,92,5274,383516
42003,441120,66,248,13689
42003,441222,3,23,1175
42003,441228,11,130,5385
42003,441310,166,1495,47087
42003,441320,74,634,32939
42003,442110,85,850,42429
42003,442210,32,251,14372
42003,442291,7,37,1707
42003,442299,50,610,13730
42003,443141,29,423,22807
42003,443142,55,776,27307
42003,444110,26,3796,112479
42003,444120,37,170,9554
42003,444130,43,329,10210
42003,444210,13,78,2995
42003,444220,40,320,12037
42003,444190,95,966,65233
42003,445110,199,11435,296728
42003,445120,174,574,13624
42003,445210,14,117,1902
42003,445230,11,21,461
42003,445291,4,16,529
42003,445292,20,79,1521
42003,445299,24,177,3841
42003,446110,182,3549,153025
42003,446120,70,835,17367
42003,446130,67,416,19219
42003,446191,39,96,2913
42003,446199,38,648,35724
42003,447190,31,307,7988
42003,445310,208,1528,40450
42003,447110,287,3456,94853
42003,448110,30,219,6978
42003,448120,108,1094,21084
42003,448130,17,120,2320
42003,448140,107,2997,59956
42003,448150,40,216,5542
42003,448190,60,596,15036
42003,448210,89,823,17670
42003,448310,87,515,25948
42003,448320,3,22,1455
42003,451120,42,446,9291
42003,451110,84,1351,36818
42003,451130,18,170,2201
42003,451140,19,182,6448
42003,452210,11,947,27917
42003,451211,34,295,5903
42003,451212,6,28,718
42003,452311,31,7049,208276
42003,452319,184,2238,37206
42003,453110,57,299,8239
42003,453210,8,90,2352
42003,453220,76,670,13310
42003,453310,80,1140,24645
42003,453910,48,608,15936
42003,453920,8,30,1340
42003,453991,69,278,7297
42003,453998,109,743,37636
42003,454110,166,4338,270617
42003,454210,16,278,7013
42003,454310,5,31,1374
42003,454390,65,501,21147
42003,481111,13,1393,119099
42003,481211,6,138,15871
42003,484121,79,925,80308
42003,484110,92,1431,62465
42003,484210,25,575,25595
42003,484122,26,1080,75214
42003,484220,56,830,56044
42003,484230,16,268,16223
42003,485320,15,192,7021
42003,485310,6,72,3536
42003,485410,39,1981,52481
42003,485991,13,432,19670
42003,485999,9,115,3676
42003,486110,3,21,3144
42003,486210,8,167,27993
42003,487110,3,4,126
42003,487210,5,95,3745
42003,488119,8,150,6745
42003,488190,11,349,16533
42003,488210,8,78,7250
42003,488320,3,65,4131
42003,488490,17,126,4930
42003,488410,35,394,19299
42003,488510,74,842,65450
42003,488991,3,30,1445
42003,492110,47,2573,134238
42003,492210,27,937,26302
42003,488999,3,111,8042
42003,493110,46,3382,173411
42003,493120,3,49,2043
42003,493190,13,114,8577
42003,511110,11,444,29642
42003,511120,9,46,3346
42003,511130,8,161,10407
42003,511199,8,15,1506
42003,511210,95,2479,490829
42003,512110,52,222,19174
42003,512131,13,488,7285
42003,512191,7,54,3389
42003,512240,6,13,804
42003,515112,18,329,24370
42003,515120,10,1396,143804
42003,517911,27,139,5836
42003,512290,4,14,691
42003,517311,137,2275,191176
42003,517312,100,731,45549
42003,517919,3,34,4194
42003,518210,120,4210,611919
42003,519120,53,791,25370
42003,522110,376,14829,1708857
42003,522120,84,1239,102707
42003,522130,70,654,40323
42003,522220,15,30,3192
42003,522291,20,202,18401
42003,522292,43,1125,120131
42003,522310,36,133,9169
42003,522390,25,43,1785
42003,519130,37,1379,487355
42003,522298,5,278,48113
42003,522320,16,447,32799
42003,523110,23,90,12795
42003,523120,102,1070,222725
42003,523910,43,112,17108
42003,523920,229,2887,523797
42003,523930,156,663,106349
42003,523991,22,5920,501269
42003,523999,21,75,10451
42003,524114,71,15338,1488749
42003,524113,43,1298,142225
42003,524126,50,948,98523
42003,524127,15,985,82224
42003,524210,559,3737,381956
42003,524291,15,61,8067
42003,524292,41,1800,148860
42003,524298,19,185,14289
42003,531130,50,124,4609
42003,531190,18,27,1572
42003,531210,301,1399,121984
42003,531311,207,1475,82622
42003,531312,131,910,66013
42003,531320,48,238,16495
42003,531390,100,804,56616
42003,532112,3,49,6863
42003,531110,241,1320,60520
42003,531120,148,903,71673
42003,532111,56,502,22984
42003,532120,29,362,21862
42003,532210,19,84,3583
42003,532289,10,35,1648
42003,532281,9,20,569
42003,532283,10,285,16055
42003,532284,9,29,1398
42003,532310,10,58,3212
42003,532411,3,11,1150
42003,532412,21,284,26520
42003,532420,3,11,977
42003,532490,46,656,53104
42003,533110,8,27,2787
42003,541110,687,7395,972689
42003,541191,78,2407,119367
42003,541199,29,114,7285
42003,541211,238,6854,614571
42003,541213,67,461,12504
42003,541214,28,916,66607
42003,541219,127,1164,62890
42003,541310,109,869,74384
42003,541320,22,101,7601
42003,541330,362,12151,1328547
42003,541340,14,129,6755
42003,541350,30,244,30142
42003,541360,3,16,1670
42003,541370,14,201,16905
42003,541380,32,979,66905
42003,541410,53,107,5890
42003,541420,12,101,5658
42003,541430,50,139,9043
42003,541490,12,17,1004
42003,541611,389,3222,445251
42003,541612,59,1145,114922
42003,541511,360,10380,1138909
42003,541512,192,2725,260254
42003,541513,30,288,19549
42003,541519,72,520,51040
42003,541613,150,777,61609
42003,541614,32,571,47585
42003,541618,62,98,8887
42003,541620,41,459,35992
42003,541690,108,1069,96735
42003,541713,8,532,93479
42003,541714,26,1639,201500
42003,541715,87,2770,325625
42003,541720,12,617,75983
42003,541810,82,806,69719
42003,541830,7,86,7531
42003,541820,34,140,10780
42003,541840,5,25,1436
42003,541850,12,75,6020
42003,541860,11,672,41757
42003,541890,44,326,16592
42003,541910,18,249,22228
42003,541921,38,67,2734
42003,541922,17,27,966
42003,541930,12,57,3348
42003,541940,100,1774,109713
42003,541990,151,649,39900
42003,561110,154,2269,163010
42003,561210,44,3764,296019
42003,551112,34,439,49375
42003,551114,341,50880,4537697
42003,561311,28,460,28859
42003,561312,37,204,23266
42003,561320,191,7243,378108
42003,561330,9,693,26896
42003,561410,10,190,17860
42003,561421,7,171,8654
42003,561422,13,320,11677
42003,561431,27,138,4156
42003,561439,7,400,21392
42003,561440,17,686,24785
42003,561491,3,50,2846
42003,561492,12,28,1350
42003,561499,19,211,11624
42003,561510,25,223,16593
42003,561520,5,12,531
42003,561599,24,377,21473
42003,561611,13,243,10767
42003,561612,52,4874,126447
42003,561613,6,217,11081
42003,561621,36,1267,74526
42003,561622,11,47,2885
42003,561710,34,303,19592
42003,561720,278,4451,133833
42003,561730,496,2559,145392
42003,561740,23,109,4420
42003,561790,32,230,12501
42003,561910,3,6,140
42003,561920,21,122,6299
42003,561990,48,1225,53286
42003,562111,40,1168,83991
42003,562212,4,54,3772
42003,562219,4,12,691
42003,562910,35,295,20648
42003,562998,6,205,19664
42003,562119,3,9,243
42003,562920,3,70,2922
42003,562991,3,154,10295
42003,611110,133,7702,361418
42003,611210,5,184,9900
42003,611310,33,42160,2110980
42003,611420,10,75,9336
42003,611430,34,184,9707
42003,611511,7,62,2220
42003,611513,8,67,4757
42003,611519,22,263,10926
42003,611620,70,642,14609
42003,611691,29,384,8452
42003,611692,4,49,2042
42003,611699,36,351,9915
42003,611610,90,699,14107
42003,611710,52,305,14450
42003,621210,563,3745,219856
42003,621310,212,681,25583
42003,621320,83,527,28055
42003,621340,200,1845,90417
42003,621111,1184,26959,2898216
42003,621112,71,411,25570
42003,621330,204,950,42963
42003,621391,36,149,9433
42003,621399,130,473,31014
42003,621410,11,131,6448
42003,621420,80,1803,81957
42003,621491,28,1292,176283
42003,621492,48,665,35689
42003,621493,18,302,15065
42003,621498,74,4541,252731
42003,622110,22,44726,2777646
42003,622210,4,2072,108440
42003,623110,48,3912,150644
42003,623220,48,973,48786
42003,621511,74,1659,155559
42003,621512,19,360,25780
42003,621610,166,7897,355082
42003,621910,33,1024,46521
42003,621991,18,633,50195
42003,621999,29,497,35189
42003,622310,5,632,41519
42003,623210,279,4930,218385
42003,623990,12,550,22412
42003,624110,89,1532,68098
42003,624120,273,11392,391923
42003,624210,18,254,14123
42003,623311,26,2422,94046
42003,623312,68,2733,97768
42003,624190,217,3842,160683
42003,624221,19,417,17361
42003,624229,26,465,22861
42003,624230,6,87,3070
42003,624310,28,618,19572
42003,711110,15,387,13663
42003,711120,9,180,6297
42003,711130,22,387,24074
42003,711211,7,1345,623198
42003,711219,7,32,1992
42003,711320,23,199,5909
42003,624410,396,4772,141242
42003,711310,30,1375,48431
42003,711410,16,49,3192
42003,711510,80,124,5107
42003,712110,21,1588,54642
42003,712120,5,19,763
42003,712190,6,80,4276
42003,712130,4,432,20502
42003,713110,3,396,18071
42003,713120,13,318,7205
42003,713290,4,14,995
42003,713910,31,1507,70168
42003,713930,10,32,1177
42003,713950,18,277,6040
42003,713990,130,1510,31381
42003,721191,4,12,439
42003,721310,5,12,270
42003,722310,254,5729,161543
42003,713940,216,3068,52156
42003,721110,138,3943,150200
42003,722320,86,576,16516
42003,722330,41,135,3810
42003,722410,308,2478,54068
42003,722511,1088,25572,631670
42003,722513,1101,16647,308642
42003,722514,4,86,999
42003,722515,361,4819,88799
42003,811111,388,1475,64845
42003,811113,17,77,3569
42003,811118,8,22,833
42003,811121,125,934,51528
42003,811122,15,108,5087
42003,811191,31,306,8902
42003,811192,71,443,13875
42003,811198,13,39,1489
42003,811211,3,4,234
42003,811212,14,75,4444
42003,811213,7,20,737
42003,811219,11,27,1705
42003,811411,3,6,100
42003,811412,15,45,1634
42003,811420,19,72,2497
42003,811490,34,147,5728
42003,812111,27,89,2961
42003,812112,592,3324,95423
42003,812191,16,63,2021
42003,812199,129,830,23418
42003,811310,67,1295,102428
42003,812113,188,897,26661
42003,812210,99,587,22604
42003,812220,49,391,18875
42003,812310,16,99,4980
42003,812320,48,430,9833
42003,812331,7,247,10731
42003,812921,3,7,130
42003,812332,5,294,14913
42003,812910,121,971,22927
42003,812930,83,767,21827
42003,812990,87,501,12451
42003,813110,712,6694,183313
42003,813211,81,496,51976
42003,813212,23,279,22432
42003,813219,27,337,22944
42003,813311,26,178,9409
42003,813312,35,578,29552
42003,813319,56,555,23111
42003,813410,183,1196,34058
42003,813910,48,251,20545
42003,813920,42,1227,128094
42003,813930,110,1515,68380
42003,813940,14,92,6473
42003,813990,84,450,21105
42005,211130,6,112,7169
42005,212112,4,170,20524
42005,212111,3,25,2947
42005,213111,3,79,7351
42005,213112,10,251,18005
42005,213113,3,111,8912
42005,236115,4,50,2217
42005,236118,16,31,1198
42005,238140,4,10,442
42005,238110,6,8,602
42005,238160,5,66,4658
42005,238210,13,137,9088
42005,238220,25,221,9078
42005,238910,21,46,2435
42005,238990,4,18,2081
42005,311811,3,9,248
42005,332710,12,124,6938
42005,423830,3,10,773
42005,423930,3,57,3005
42005,424690,4,34,2421
42005,441120,5,17,909
42005,441110,6,101,4511
42005,441228,5,40,1547
42005,441310,11,63,1736
42005,441320,6,55,3177
42005,442110,4,12,458
42005,442210,4,21,1051
42005,443141,3,20,885
42005,444130,4,22,666
42005,444190,5,19,916
42005,445120,5,41,262
42005,444220,5,37,771
42005,445110,11,315,6888
42005,445310,12,48,1277
42005,446110,11,161,5797
42053,238220,3,5,254
42065,113310,7,18,1421
42065,211130,3,27,1212
42065,213112,3,56,3019
42065,221210,3,43,4010
42065,236115,7,21,450
42065,236118,20,49,1427
42065,236220,8,25,1359
42065,237310,3,15,1253
42005,447110,20,207,5337
42005,452319,22,173,3463
42005,453110,3,8,107
42005,453991,3,9,173
42005,454110,3,26,1132
42005,484110,10,105,6246
42005,484121,7,70,3553
42005,484122,3,4,123
42005,484220,16,133,6620
42005,484230,3,108,5977
42005,485410,6,450,10319
42005,488410,3,16,628
42005,493110,3,47,2296
42005,517311,7,68,4416
42065,238130,4,10,201
42065,238160,3,32,1773
42005,517312,3,11,911
42005,518210,3,16,1083
42005,519120,5,14,180
42005,522110,28,301,18879
42005,522130,5,31,1431
42005,524126,4,10,319
42005,523920,4,6,703
42005,524210,22,178,17867
42005,531110,4,6,204
42005,531120,5,24,517
42005,531210,13,17,1508
42065,238210,7,10,437
42065,238220,7,72,3554
42065,238910,11,66,4352
42065,238990,9,16,1107
42065,321113,16,334,16042
42065,321999,6,67,3076
42065,326199,3,209,12581
42065,332117,4,583,28263
42065,332710,12,243,16705
42065,423830,4,59,6139
42065,424490,3,8,312
42065,441110,3,71,3551
42065,441120,4,16,778
42065,441228,4,38,1218
42065,441310,6,41,1037
42065,441320,4,10,279
42065,444130,8,67,1146
42065,444190,7,37,1689
42065,444220,5,30,933
42065,445110,7,265,6169
42065,445210,3,19,525
42005,531390,5,10,347
42005,532283,3,203,7793
42005,541110,13,23,805
42005,541211,6,28,1176
42005,541213,5,20,167
42005,541219,4,8,231
42005,541380,3,80,2426
42005,541511,3,6,330
42005,541611,3,6,451
42005,541940,4,17,501
42005,551112,3,22,1576
42005,551114,7,138,14763
42005,561720,6,52,1206
42005,561730,20,34,2089
42005,611620,3,19,69
42005,621310,12,50,2545
42005,621320,7,37,1872
42005,621340,6,26,1218
42005,621399,3,78,2254
42005,621420,6,379,19464
42005,621111,33,234,22020
42005,621210,11,56,2642
42005,621511,3,3,314
42005,621610,3,46,2206
42005,621910,5,93,3946
42065,445310,8,29,709
42065,446110,4,45,2071
42065,446199,4,17,734
42065,447190,4,95,5303
42065,447110,11,153,4032
42065,451110,4,5,154
42065,452319,16,91,1957
42065,453310,7,62,873
42065,453991,3,8,167
42065,453998,4,36,1143
42065,454310,4,27,1208
42065,454390,3,29,1411
42065,484121,9,145,6868
42065,484110,14,65,2552
42065,484220,15,92,5914
42065,484230,3,8,977
42065,485410,10,272,7406
42065,493110,4,51,2722
42065,517311,7,81,5752
42065,519120,5,30,431
42065,522110,16,101,5130
42065,522120,3,14,633
42065,522130,4,20,793
42005,623110,3,349,12861
42005,623210,19,322,12401
42005,624120,12,313,11567
42005,623312,13,119,3476
42005,624110,3,22,797
42005,624190,4,58,1673
42005,624310,3,66,1065
42005,624410,20,141,3382
42005,713910,4,70,2313
42005,713940,3,69,893
42005,713990,5,4,181
42005,721110,3,33,598
42005,721211,4,9,191
42005,722410,19,91,1012
42005,722511,43,584,8372
42005,722513,32,514,6372
42005,722515,11,94,1134
42005,811111,24,115,3732
42005,811121,6,45,2180
42005,811310,6,32,2088
42005,811490,6,31,589
42005,812112,27,78,1447
42005,812220,5,12,418
42005,812210,8,49,1829
42005,812910,3,19,319
42005,812990,4,4,79
42005,813110,91,363,5462
42005,813410,23,141,1540
42005,813930,4,37,396
42065,524210,18,88,3982
42065,531210,6,8,196
42065,531312,3,38,2282
42065,541110,18,48,1593
42065,541219,4,17,252
42065,541211,5,27,1311
42065,541213,4,10,124
42065,541370,4,9,416
42065,541611,4,63,5367
42065,541620,3,20,1805
42065,541810,4,8,507
42065,541940,6,67,2797
42065,551114,10,656,35712
42065,561320,3,294,13392
42065,561730,22,85,3588
42065,562111,4,144,8872
42065,561720,5,43,880
42065,562910,3,17,609
42065,621111,27,197,19094
42065,621210,11,80,4072
42065,621310,5,11,244
42065,621320,3,11,523
42065,621340,5,16,859
42065,621498,3,32,1144
42007,221122,4,157,21886
42007,221210,3,101,9247
42007,236115,19,36,1239
42007,236118,74,289,14112
42007,236220,24,187,12312
42007,237110,5,107,5791
42007,237310,4,250,33105
42007,237990,3,46,3601
42007,238110,13,56,3456
42007,238130,8,48,2742
42007,238140,10,23,1356
42007,238160,5,14,820
42065,621420,5,56,2517
42007,238170,3,4,336
42007,238190,6,17,894
42007,238210,28,181,9900
42065,623110,5,352,12237
42065,623210,5,215,9893
42065,624120,15,96,2731
42065,624190,8,92,3014
42065,624410,17,148,3407
42065,721110,4,23,446
42007,238220,64,461,30705
42065,623312,5,49,1489
42065,713910,5,15,868
42065,722310,6,28,905
42065,722410,12,58,770
42065,722511,38,413,6749
42065,722513,34,424,5857
42065,722515,13,41,512
42065,811111,23,52,1380
42065,811121,9,46,1802
42065,811310,6,78,3094
42065,811490,3,3,141
42065,812112,15,44,749
42065,812210,7,32,751
42065,812220,3,0,57
42065,812910,3,12,244
42065,813110,67,212,3569
42007,238310,6,185,12271
42007,238350,14,80,3556
42007,238320,16,44,2152
42007,238330,6,25,1450
42007,238390,4,30,832
42007,238910,29,249,18945
42007,238990,23,54,2965
42007,311352,3,70,1384
42007,323111,5,162,1800
42007,323113,4,227,9020
42007,325211,3,385,42500
42007,326199,8,743,48630
42007,327320,3,44,2384
42007,327390,3,33,1165
42007,331210,3,242,22048
42007,331221,4,141,10817
42007,331491,5,215,17776
42007,331513,4,64,4185
42007,332312,5,193,13720
42007,332710,16,215,15009
42007,332721,3,80,5574
42007,332722,3,152,9364
42007,332999,4,51,5097
42007,339950,4,16,815
42007,423140,3,21,637
42007,423440,3,26,3248
42065,813910,3,7,74
42065,813410,15,107,1071
42007,423510,7,169,12814
42007,423450,7,149,12908
42007,423610,3,123,10099
42007,423720,5,55,3989
42007,423830,7,37,2641
42007,423840,7,87,7854
42007,423930,8,141,13362
42007,423850,3,50,1660
42007,424690,6,46,8989
42007,424710,4,15,1734
42007,425120,7,17,679
42007,441110,11,321,16209
42007,441120,11,47,2746
42007,441310,30,248,7232
42007,441320,12,66,2777
42007,442110,6,29,1317
42007,443142,4,24,732
42007,443141,3,11,714
42007,444110,5,454,12467
42007,444120,4,18,863
42007,444130,8,102,2937
42007,444220,6,46,1395
42007,444190,13,66,2809
42007,445110,23,1030,22565
42009,113310,4,6,136
42009,236115,7,19,726
42009,236118,24,83,3175
42009,236220,9,46,2374
42009,238110,5,19,810
42009,238170,3,6,269
42009,238310,5,14,567
42009,238210,7,29,1524
42009,238220,10,66,3057
42009,238320,3,52,6208
42009,238910,13,48,2911
42009,238990,9,36,1848
42009,311611,5,13,386
42009,321113,7,214,9940
42009,321992,3,13,1377
42009,323113,3,8,153
42009,326199,5,382,24662
42009,332710,5,47,2437
42009,333120,3,648,46185
42009,423120,3,64,4560
42009,423820,3,16,920
42009,423830,3,15,641
42009,425120,3,9,210
42009,441110,4,194,8724
42009,441310,7,51,2393
42009,442110,5,10,237
42009,443142,3,17,678
42009,444130,9,91,1827
42009,444190,6,39,2028
42009,444220,4,42,1686
42009,445299,3,18,142
42009,445110,16,411,9009
42009,445310,6,26,695
42009,446110,12,89,3117
42009,447110,20,338,10018
42009,447190,4,221,7653
42007,445310,27,153,4354
