Fips,Naics,Establishments,Employees,Payroll
42001,115210,5,8,236
42001,212312,3,83,5126
42001,221122,3,57,6962
42001,236115,11,52,2090
42001,236118,44,87,3433
42001,236220,10,338,28893
42001,237110,4,64,5276
42001,238110,10,27,1084
42001,238130,3,5,217
42001,238150,3,22,1305
42001,238140,8,8,247
42001,238160,9,36,1631
42001,238220,33,144,7952
42001,238210,27,139,7608
42001,238290,3,5,288
42001,238310,6,24,1048
42001,238320,5,12,635
42001,238350,8,27,1626
42001,238910,20,124,6284
42001,238990,23,188,15277
42001,311421,4,902,54789
42001,312130,4,120,3012
42001,321920,5,98,4312
42001,322211,4,716,47920
42001,323111,3,84,6544
42001,326199,3,1031,32238
42001,332710,9,283,14874
42001,337110,3,32,2197
42001,337212,3,64,4097
42001,423310,4,171,10160
42001,423390,3,5,184
42001,423730,3,12,639
42001,423820,4,84,4992
42001,423930,3,26,1257
42001,424910,9,171,12139
42001,425120,3,23,1727
42001,441120,12,74,2191
42001,441110,10,453,22584
42001,441228,6,66,2659
42001,441320,6,64,3519
42001,441310,14,80,2786
42001,442110,4,15,322
42001,442210,5,22,854
42001,444130,6,73,1876
42001,444190,8,69,4122
42001,444220,7,66,1836
42001,445110,10,773,15647
42001,445120,6,26,464
42001,445210,6,92,2425
42001,445230,3,10,362
42001,445292,3,9,222
42001,445299,3,6,152
42001,445310,8,64,1505
42001,446110,9,113,4163
42001,447110,19,317,8624
42001,447190,3,23,1204
42001,448120,6,43,745
42001,448140,9,116,1732
42001,448190,5,63,919
42001,448210,3,31,1714
42001,451110,5,23,524
42001,451120,4,27,448
42001,451211,3,26,311
42001,452319,18,124,2479
42001,453110,6,22,403
42001,453220,18,99,1653
42001,453920,3,6,121
42001,453310,8,20,450
42001,453991,7,42,1087
42001,453998,6,38,1755
42001,454110,9,18,433
42001,454310,10,68,3288
42001,454390,4,16,367
42001,484110,15,70,4685
42001,484121,8,28,1315
42001,484220,14,52,2495
42001,484230,3,54,3972
42001,485410,7,251,3862
42001,488410,3,11,340
42001,493110,3,81,2734
42001,517311,4,11,553
42001,517312,4,11,481
42001,519120,6,38,1265
42001,518210,3,4,68
42001,519130,4,1,62
42001,522110,23,312,19383
42001,522130,3,20,951
42001,523920,9,15,3096
42001,523930,5,15,1917
42001,524210,17,65,3550
42001,531110,12,63,2864
42001,531120,5,11,872
42001,531130,4,17,705
42001,531210,16,35,2070
42001,531320,3,3,225
42001,531390,4,6,365
42001,532111,3,14,339
42001,541110,19,57,3939
42001,541191,4,14,663
42001,541211,8,46,2201
42001,541213,8,36,691
42001,541219,9,17,468
42001,541310,3,10,305
42001,541330,9,44,2835
42001,541350,6,14,528
42001,541380,3,20,962
42001,541511,6,16,1461
42001,541512,8,51,2834
42001,541519,3,29,1492
42001,541611,13,75,6647
42001,541618,4,6,689
42001,541921,4,7,182
42001,541940,10,66,2509
42001,551114,11,357,23691
42001,561110,9,46,3441
42001,561320,6,75,3689
42001,561520,4,6,176
42001,561720,10,154,7826
42001,561730,39,111,4220
42001,561990,3,14,511
42001,561790,3,10,210
42001,562111,6,35,1646
42001,611110,7,217,7096
42001,611610,3,77,566
42001,611620,4,6,183
42001,621111,25,408,33570
42001,621210,21,184,10116
42001,621310,9,39,1348
42001,621320,5,39,1627
42001,621330,4,29,1116
42001,621340,10,227,19212
42001,621391,3,5,257
42001,621910,3,62,3764
42001,623110,5,419,17701
42001,623210,5,247,8063
42001,623220,4,222,9826
42001,623311,3,561,23175
42001,623312,5,128,4070
42001,624110,6,119,2670
42001,624120,9,81,1884
42001,624190,13,74,3011
42001,624410,20,363,10543
42001,711510,3,7,399
42001,712110,6,97,3094
42001,713910,9,143,4860
42001,713940,5,46,479
42001,713990,9,38,766
42001,721110,26,1118,22229
42001,721191,13,142,1970
42001,721211,5,46,1874
42001,721214,4,10,407
42001,722310,7,68,2346
42001,722330,3,1,44
42001,722410,13,84,1534
42001,722515,20,222,3411
42001,722511,65,1210,26598
42001,722513,64,970,16017
42001,811111,39,143,6446
42001,811121,24,176,7674
42001,811310,8,22,931
42001,811490,3,2,69
42001,812113,4,21,502
42001,812112,22,102,3195
42001,812199,5,13,223
42001,812210,5,23,1147
42001,812220,6,7,142
42001,812910,9,52,968
42001,812990,3,7,170
42001,813110,94,480,9709
42001,813219,4,25,1378
42001,813410,20,251,3985
42001,813910,3,8,263
42001,813990,3,47,1228
42003,115210,4,15,491
42003,211120,8,382,65658
42003,211130,16,365,65112
42003,213112,24,278,26036
42003,213113,5,170,14938
42003,221112,4,76,9838
42003,221122,23,1683,211891
42003,221310,10,261,22873
42003,221320,3,6,706
42003,221330,5,50,7205
42003,236115,70,474,43501
42003,236116,9,112,10568
42003,236117,27,300,33323
42003,236118,568,2283,117715
42003,236220,188,4325,370891
42003,237110,14,366,31562
42003,221210,18,602,54974
42003,236210,12,377,34908
42003,237120,7,262,18628
42003,237130,13,227,16620
42003,237210,19,66,4609
42003,237310,44,2300,263213
42003,237990,8,67,6977
42003,238110,72,484,35802
42003,238130,16,69,2537
42003,238120,13,266,19771
42003,238140,76,1255,68249
42003,238150,19,260,16852
42003,238170,22,224,12184
42003,238190,20,89,5275
42003,238210,259,3753,268489
42003,238220,465,5672,378839
42003,238290,34,1197,119446
42003,238310,46,922,63673
42003,238320,153,1037,68298
42003,238330,47,279,19621
42003,238340,23,280,15448
42003,238350,112,637,37627
42003,238910,104,1029,75217
42003,238160,82,746,44053
42003,238390,30,308,18586
42003,238990,147,1960,97535
42003,311340,7,342,17270
42003,311352,11,241,6685
42003,311511,4,383,20814
42003,311612,5,32,1327
42003,311811,41,493,9870
42003,311812,9,419,24150
42003,311919,3,22,413
42003,311999,6,29,995
42003,312120,31,363,12193
42003,312130,9,168,4415
42003,312140,14,177,4532
42003,314910,6,81,5883
42003,315210,3,33,1035
42003,315990,3,3,52
42003,321918,5,40,1870
42003,321920,7,124,6924
42003,321999,5,32,660
42003,323111,64,813,42521
42003,323113,16,156,6008
42003,323120,4,85,2974
42003,324191,3,193,15237
42003,325120,5,44,3098
42003,314999,8,72,2578
42003,325211,5,443,25336
42003,325314,4,26,1337
42003,325412,4,456,31646
42003,325510,4,381,31725
42003,325611,4,30,1312
42003,325612,4,146,7812
42003,325620,3,14,387
42003,325998,3,67,3406
42003,326199,15,312,21053
42003,326130,3,203,8480
42003,326299,4,78,6123
42003,327110,7,22,238
42003,327120,10,253,14396
42003,327215,4,358,17108
42003,327320,20,253,15660
42003,327390,6,170,9211
42003,327991,4,30,1438
42003,327992,3,141,7578
42003,331110,5,4814,560757
42003,332311,3,178,12034
42003,332312,15,193,9833
42003,332313,8,101,6405
42003,331221,4,168,11897
42003,332321,4,139,7039
42003,332322,12,248,14061
42003,332323,8,621,37419
42003,332410,3,147,12554
42003,332420,3,300,20541
42003,332613,3,141,8259
42003,332618,3,53,2886
42003,332721,10,142,7899
42003,332710,42,484,26680
42003,332812,13,330,32903
42003,332813,7,82,4192
42003,332999,16,289,14988
42003,332996,5,96,7538
42003,333120,3,50,3928
42003,333131,3,79,5032
42003,333249,3,5,342
42003,333318,8,397,36108
42003,333514,12,367,24589
42003,333511,8,79,5985
42003,333515,3,36,5440
42003,333517,7,250,20960
42003,333519,4,135,9593
42003,333612,3,45,1787
42003,333914,3,597,63053
42003,333922,3,36,1931
42003,333993,3,156,18201
42003,333999,8,235,18512
42003,334413,3,26,3302
42003,334418,5,610,33118
42003,334419,4,43,3393
42003,334515,4,38,2473
42003,334510,12,2162,228026
42003,334512,4,91,5995
42003,334513,8,1411,165864
42003,334516,4,470,44310
42003,334519,6,72,5185
42003,335129,3,48,3221
42003,335313,3,710,72488
42003,335314,8,238,19324
42003,336211,4,77,4361
42003,336320,3,83,4553
42003,336510,6,1163,146854
42003,337110,9,42,2050
42003,337122,7,23,962
42003,337212,8,126,7537
42003,339112,3,12,1230
42003,339113,12,198,11908
42003,339115,3,15,484
42003,339116,11,67,3008
42003,335999,3,60,9732
42003,339910,9,48,1986
42003,339920,3,39,2952
42003,339950,26,300,15524
42003,339992,5,9,355
42003,339999,8,57,3793
42003,423120,42,742,37655
42003,423140,5,70,4304
42003,423110,18,226,17884
42003,423130,12,198,11567
42003,423210,16,248,17867
42003,423220,18,295,20204
42003,423320,12,95,5813
42003,423330,20,188,14985
42003,423390,25,233,14437
42003,423410,3,21,1072
42003,423420,61,532,37486
42003,423430,36,557,50417
42003,423440,19,224,17203
42003,423450,38,765,61397
42003,423460,8,102,5707
42003,423490,14,1946,294048
42003,423520,9,61,6779
42003,423310,24,411,36553
42003,423510,69,958,118979
42003,423610,68,1373,131272
42003,423620,3,56,3014
42003,423690,34,347,25598
42003,423710,28,358,24914
42003,423720,36,347,32402
42003,423730,46,640,63568
42003,423740,6,29,1721
42003,423810,13,228,23465
42003,423820,4,27,1744
42003,423830,157,1897,158140
42003,423850,19,160,8442
42003,423860,4,31,2112
42003,423910,12,79,5173
42003,423840,59,634,48325
42003,423920,5,29,21059
42003,423930,46,512,32501
42003,423940,24,86,7495
42003,423990,24,479,29952
42003,424110,4,48,2214
42003,424120,20,134,9693
42003,424130,12,167,13981
42003,424310,4,25,1469
42003,424210,23,549,38474
42003,424320,10,78,5640
42003,424330,7,21,1566
42003,424410,9,323,18029
42003,424420,14,188,13853
42003,424430,3,87,5963
42003,424450,5,67,3026
42003,424470,7,102,6584
42003,424480,10,401,24962
42003,424490,33,971,68630
42003,424690,44,815,92579
42003,424710,11,233,16098
42003,424610,11,79,5083
42003,424720,9,120,7505
42003,424810,11,490,31321
42003,424820,12,143,6741
42003,424910,4,14,540
