Fips,Naics,Establishments,Employees,Payroll
42049,21,14,106,8055
42049,22,23,616,60152
42049,23,480,3662,240931
42043,71,136,3657,153114
42043,72,712,13150,308902
42043,81,978,6976,303389
42045,53,559,3398,321984
42049,42,237,3527,218948
42045,54,1514,9644,834745
42051,11,3,36,1008
42051,21,22,710,58067
42051,22,20,599,48153
42051,23,236,1298,80546
42051,42,86,1181,65956
42049,51,103,1324,86712
42049,52,328,5705,508394
42049,53,193,875,40962
42051,51,34,267,15357
42051,52,96,494,27904
42051,53,65,318,15103
42049,54,404,3505,241973
42051,54,139,904,46106
42051,55,5,47,2216
42051,56,84,1585,73045
42049,55,33,905,56082
42049,56,287,4583,140774
42051,61,20,178,6373
42051,62,412,7537,386934
42045,55,70,16398,2083665
42045,56,778,14820,805789
42049,61,82,4363,171529
42049,62,870,28266,1557053
42045,61,248,15678,675022
42045,62,1898,48388,2634561
42049,71,118,2396,65215
42049,72,629,11349,215786
42049,81,782,4869,131651
42049,99,3,1,32
42045,71,231,4003,170144
42045,72,1172,19823,469186
42051,71,40,514,13958
42051,72,249,4454,114806
42051,81,367,1521,45799
42053,52,3,11,476
42053,54,4,15,296
42045,81,1428,10530,457179
42053,62,6,101,4024
42053,72,22,166,3744
42053,81,11,26,311
42045,99,10,8,268
42055,11,8,84,2822
42055,21,4,75,3688
42055,22,8,67,6629
42055,23,302,2459,150142
42057,23,36,313,22891
42057,42,11,326,22830
42057,51,5,24,421
42057,52,13,55,2789
42057,53,4,8,451
42057,54,8,29,1123
42057,56,10,87,4389
42057,62,25,585,31930
42057,72,22,277,4506
42057,81,45,160,3628
42059,21,26,2135,234291
42059,22,4,76,7725
42059,23,66,1246,88849
42059,42,19,349,24214
42055,42,119,1714,114307
42059,51,15,109,5024
42059,52,30,251,20681
42059,53,10,117,7826
42059,54,35,159,9563
42059,55,3,5,349
42059,56,17,112,4855
42059,61,5,656,18548
42059,62,118,1962,100090
42059,71,8,23,548
42059,72,66,955,18609
42059,81,100,471,15347
42061,21,4,63,4710
42061,22,6,77,7589
42061,23,86,527,33444
42061,42,19,183,11668
42055,51,53,584,29720
42055,52,135,900,61872
42055,53,107,423,18722
42061,51,12,76,3050
42061,52,39,381,24317
42061,53,17,35,1707
42061,54,51,317,12142
42055,54,216,1695,109823
42055,55,12,612,50695
42055,56,175,2471,92576
42061,56,38,186,8471
42061,61,7,949,27469
42061,62,123,2293,104603
42061,71,13,114,4149
42061,72,80,1119,21996
42061,81,129,477,11215
42055,61,34,1090,39973
42055,62,338,9772,583050
42067,11,10,27,1292
42067,23,69,263,14762
42063,11,5,12,606
42063,21,49,796,70044
42067,42,20,184,11329
42067,51,4,33,1229
42067,52,22,244,15557
42067,53,5,11,590
42067,54,23,61,2514
42067,56,16,447,21237
42067,61,7,77,2435
42067,62,34,458,22799
42067,71,4,76,475
42067,72,31,363,7649
42055,71,50,936,17070
42067,81,93,419,10294
42063,22,15,364,47547
42063,23,148,1049,60545
42055,72,289,4493,84242
42055,81,479,2550,73083
42063,42,55,732,48921
42063,51,23,241,12226
42069,11,6,16,303
42069,21,5,48,3826
42069,22,14,552,48721
42069,23,457,3483,248167
42063,52,94,1772,176679
42063,53,44,130,6221
42063,54,130,713,29756
42063,55,11,392,28675
42063,56,71,742,29496
42063,61,17,171,4946
42063,62,250,4961,253464
42069,42,218,4044,277013
42063,71,22,186,4368
42063,72,165,2729,47454
42063,81,249,1340,56476
42133,11,11,28,1080
42133,21,8,206,15807
42133,22,34,1695,192621
42133,23,917,11191,860647
42069,51,83,1393,80112
42133,42,372,10647,687894
42069,52,279,3807,309402
42069,53,162,682,36028
42069,54,453,3413,194911
42069,55,26,1054,59583
42069,56,225,2902,127970
42069,61,63,5638,244166
42069,62,810,22330,1187443
42069,71,73,1302,29790
42133,51,156,1067,55811
42133,52,455,4576,331466
42069,72,567,7864,161665
42069,81,559,3233,115027
42133,53,339,2699,141972
42071,11,50,297,15578
42071,21,14,253,18544
42071,22,28,405,42637
42133,54,703,6588,497120
42071,23,1919,22032,1616744
42133,55,53,3973,400193
42133,56,513,8595,391922
42133,61,92,3027,101237
42133,62,989,28354,1851038
42073,11,4,4,230
42073,21,8,117,10512
42073,22,13,210,23870
42073,23,196,1474,122010
42133,71,155,2483,55184
42073,42,77,1260,84360
42133,72,782,14171,283738
42073,51,26,204,9085
42073,52,97,804,54210
42133,81,1246,8208,277499
42073,53,52,220,7525
42073,54,113,784,41390
42073,55,6,188,17624
42133,99,4,10,703
42073,56,88,613,25277
42073,61,12,841,20273
42073,62,277,6447,303470
42075,21,3,39,2717
42075,11,9,34,2764
42075,22,4,109,12405
42075,23,291,1972,130727
42073,71,28,357,11210
42073,72,164,2432,42624
42073,81,274,1315,45437
42071,42,603,13623,942628
42075,42,126,4542,271614
42077,11,4,9,252
42079,21,20,372,26431
42079,22,27,1953,191617
42079,23,573,4377,316032
42075,51,45,381,17497
42075,52,112,757,52620
42075,53,87,368,17171
42075,54,188,1242,67408
42075,55,13,582,43698
42075,56,155,2844,112389
42079,42,309,6047,428854
42075,61,28,1405,35929
42075,62,275,9609,675820
42075,71,51,491,11049
42075,72,246,3965,85163
42075,81,430,2229,66851
42075,99,3,1,15
42071,51,188,1798,102348
42071,52,590,7549,684336
42079,51,144,1793,116055
42079,52,346,4669,347753
42071,53,478,3098,187786
42079,53,246,1230,61699
42079,54,514,5752,500201
42071,54,1074,13974,999483
42079,55,36,966,61046
42079,56,416,7419,285400
42071,55,78,6326,652933
42071,56,733,9578,419735
42079,61,72,4063,131012
42079,62,1052,27397,1723717
42077,21,5,92,6265
42077,22,16,1775,289807
42077,23,673,7528,575015
42071,61,152,6261,214160
42071,62,1310,43316,2502907
42077,42,441,12332,1229036
42071,71,194,4130,121839
42071,72,1109,19678,450172
42071,81,1791,11996,422285
42071,99,8,6,137
42079,72,782,11668,247722
42079,81,797,4225,127746
42081,21,17,351,31070
42079,71,93,1791,34546
42081,11,3,6,86
42081,22,5,121,13699
42081,23,232,2042,153566
42081,42,134,2060,123422
42077,51,133,2023,169678
42077,52,462,6775,601693
42077,53,350,1784,98160
42077,54,776,9658,825457
42081,51,37,384,18021
42081,52,169,1260,83593
42077,55,99,5731,846429
42081,53,116,753,36788
42081,54,179,1660,114546
42077,56,509,12774,502318
42081,55,17,282,19146
42081,56,129,1795,66143
42081,61,20,1003,35831
42081,62,354,11154,658126
42077,61,122,5932,215399
42077,62,1210,51956,3615126
42081,71,36,265,9255
42081,72,275,4718,101073
42081,81,346,2429,70526
42081,99,3,2,27
42077,71,131,2534,89898
42077,72,794,13299,301739
42079,99,3,7,406
42077,81,995,6954,263204
42083,11,25,63,3846
42083,21,31,365,32074
42083,22,13,91,7472
42083,23,68,448,29595
42077,99,5,8,327
42083,42,28,299,17798
42085,11,5,29,1336
42085,21,15,104,7662
42085,22,11,205,20271
42085,23,224,1552,101282
42083,51,17,84,3141
42083,52,42,207,11230
42083,53,8,48,1933
42083,54,50,182,7489
42083,55,3,123,4793
42083,56,27,642,13370
42083,61,6,342,9961
42083,62,135,2287,101311
42083,71,16,230,3444
42083,72,98,1142,19328
42083,81,139,529,12153
42085,42,83,1086,67028
42087,11,8,88,4932
42087,22,3,46,4899
42087,23,119,781,48200
42087,42,39,502,28945
42085,51,33,448,29464
42085,52,140,1355,92474
42087,51,18,119,5133
42087,52,53,377,22281
42085,53,73,257,14007
42085,54,140,936,47085
42087,53,23,74,2600
42087,54,37,205,9993
42087,56,34,218,8409
42087,61,10,120,2321
42087,62,127,3604,206143
42087,71,9,107,1986
42087,72,91,1413,24651
42087,81,132,602,14417
42085,55,14,1146,87151
42085,56,120,1068,44906
42085,61,26,1758,53292
42085,62,394,8291,432583
42089,11,10,30,953
42091,11,11,27,1604
42091,21,15,212,19029
42085,71,29,450,8566
42091,22,38,3353,494654
42091,23,2461,29279,2741563
42085,72,247,4028,76950
42085,81,354,1874,43430
42085,99,5,4,165
42089,21,11,82,8288
42089,22,9,106,12339
42089,23,373,1840,100722
42089,42,103,884,64780
42091,42,1333,32804,4139411
42089,51,61,359,17957
42089,52,136,866,53000
42089,53,169,886,41531
42089,54,278,1406,81261
42089,55,13,185,11295
42089,56,200,1614,64110
42089,61,37,260,8846
42089,62,387,8278,453420
42093,23,28,135,6896
42093,42,6,94,7473
42093,51,9,134,9076
42093,52,30,185,11207
42093,53,8,29,1312
42093,54,26,183,11639
42093,55,9,660,56805
42093,56,23,234,39777
42093,62,115,10202,945092
42093,71,9,105,2295
42093,72,42,662,14497
42093,81,58,345,11416
42089,71,72,1170,32708
42089,72,418,9427,252306
42089,81,424,2147,73221
42089,99,3,6,220
42095,11,6,13,341
42095,21,5,36,2461
42095,22,15,352,37707
42095,23,632,4450,316666
42091,51,584,14949,1600716
42091,52,1902,43707,5996081
42095,42,270,7420,568397
42091,53,1191,7812,682959
42097,21,13,227,12638
42097,22,8,222,19083
42097,23,153,1049,58989
42097,42,57,948,59807
42097,51,22,243,11098
42091,54,3725,59440,6791544
42097,52,76,563,42396
42097,53,29,148,5656
42097,54,88,593,31997
42097,55,4,854,90169
42097,56,69,584,23576
42095,51,118,1782,110791
42095,52,315,3097,293527
42097,61,16,349,8178
42097,62,201,3785,178029
42095,53,249,963,58155
42095,54,558,4099,331660
42097,71,21,234,24393
42097,72,161,1581,27581
42097,81,245,1099,26319
42095,55,37,2231,352132
42095,56,378,6059,263316
42091,55,254,36030,6001053
42095,61,87,7365,371464
42099,11,9,19,899
42099,23,152,738,38214
42099,42,19,73,4270
42091,56,1708,43238,2492534
42099,51,8,37,1106
42099,52,28,156,7424
42099,53,10,30,799
42091,61,461,18245,825542
42099,54,44,210,11430
42099,56,33,121,4046
42099,61,8,68,1672
42099,62,72,765,35326
42099,71,8,10,267
42099,72,68,591,10227
42099,81,120,484,11856
42091,62,3402,93071,5416187
42095,62,748,17566,996156
42101,11,6,56,2955
42101,22,24,1483,211267
42101,23,1658,12067,1068681
42095,71,120,1767,40415
42095,72,742,12971,359643
42095,81,794,5177,172503
42095,99,4,2,68
42101,42,865,14609,1164083
42091,71,488,9027,265823
42091,72,2054,33415,852746
42091,81,2702,21261,879888
42091,99,21,27,1211
42103,21,4,78,5583
42103,11,4,12,511
42103,22,8,40,3832
42103,23,135,451,28349
42103,42,13,36,2424
42103,51,18,89,5928
42103,52,38,143,7412
42103,53,53,121,5011
42103,54,77,245,15833
42103,55,3,33,2652
42103,56,55,445,26393
42103,61,6,21,307
42103,62,99,1224,51565
42103,71,33,279,13163
42103,72,113,2194,65987
42103,81,135,1001,29073
42105,11,3,19,1311
42105,22,7,168,19659
42105,23,23,92,5693
42101,51,583,26843,2787283
42105,42,5,46,2556
42105,51,14,462,29214
42105,52,16,71,4329
42105,53,5,7,169
42105,54,21,170,11296
42105,56,5,23,379
42105,61,3,16,531
42105,62,41,1144,64500
42105,71,4,3,266
42105,72,39,241,3357
42105,81,46,168,3727
42107,11,9,51,1785
42107,21,38,585,50979
42107,22,13,162,15105
42107,23,227,1789,116844
42101,52,1226,28233,4112640
42101,53,1466,10627,828174
42107,42,88,1180,66571
42101,54,3243,62273,8102190
42109,11,4,23,878
42109,23,95,658,36770
42109,42,34,486,28102
42107,51,46,229,7511
42109,51,16,137,4372
42109,52,46,230,13145
42109,53,19,83,3729
42109,54,36,231,14588
42109,55,3,281,18118
42109,56,32,234,8939
42107,52,118,684,42887
42107,53,62,199,8928
42107,54,157,867,59030
42109,61,5,1489,35931
42109,62,97,1740,69568
42109,71,16,135,2851
42109,72,80,1642,32562
42109,81,129,605,15391
42107,55,16,551,33461
42107,56,108,932,49890
42107,61,16,349,17885
42107,62,372,7469,371815
42107,71,37,301,7878
42111,11,4,8,378
42111,21,23,674,66387
42111,22,13,98,8870
42111,23,180,1047,66760
42101,55,144,29671,2208296
42111,42,77,945,54730
42101,56,1094,27920,1385968
42101,61,618,88604,6089860
42111,51,16,91,6945
42111,52,70,1199,149259
42111,53,37,100,4705
42111,54,90,1114,70111
42101,62,4353,195961,12347504
42111,55,4,66,5528
42111,56,65,295,13302
42111,61,11,126,2507
42111,62,160,3038,158749
42111,71,34,259,5406
42111,72,152,1762,33729
42111,81,284,1340,36727
42107,72,246,2628,44173
42107,81,405,1630,45443
42101,71,586,14348,1647013
42113,11,6,10,320
42113,21,3,19,861
42113,23,13,45,2512
42113,42,4,75,5396
42113,52,5,18,792
42113,53,4,8,235
42113,54,12,26,910
42113,56,6,13,176
42113,62,16,294,14935
42113,71,7,40,1891
42113,72,20,87,1755
42113,81,20,59,1019
42115,11,9,92,8150
42115,21,56,1108,94943
42115,22,9,86,7175
42115,23,90,379,23410
42101,72,3998,60977,1848238
42115,42,36,338,19851
42101,81,3668,27649,1266317
42115,51,12,90,3930
42115,52,25,183,8963
42115,53,17,67,7328
42115,54,63,409,20171
42101,99,20,37,864
42117,11,6,30,1139
42117,21,15,709,68736
42117,22,12,160,15657
42117,23,71,270,15522
42117,42,23,297,16306
42115,56,37,175,9076
42115,61,3,24,595
42115,62,61,1049,41949
42115,71,14,224,4074
42115,72,80,722,16311
42115,81,104,427,13118
42117,51,22,155,9417
42119,11,6,20,888
42119,23,96,953,54362
42119,42,36,438,29200
42117,52,33,403,35521
42117,53,28,90,5870
42117,54,48,277,11126
42117,56,31,177,8171
42117,61,5,9,225
42117,62,111,2151,108931
42119,51,18,117,3949
42117,71,6,40,1078
42117,72,96,1202,24092
42117,81,124,525,13592
42119,52,56,467,30912
42119,53,23,171,5844
42119,54,62,531,29815
42119,55,5,249,16688
42119,56,48,695,30329
42119,61,13,3010,121956
42119,62,147,3641,264549
42121,11,8,20,746
42121,21,9,46,2131
42121,22,10,176,13734
42121,23,93,505,23554
42121,42,32,429,26311
42119,71,6,50,1160
42119,72,91,1666,35409
42119,81,139,625,16547
42121,51,23,116,4803
42121,52,46,274,20071
42121,53,26,93,3215
42121,54,57,334,19705
42123,21,33,272,20846
42123,11,8,17,547
42125,11,9,19,408
42125,21,72,3083,499227
42121,55,4,97,5854
42121,56,39,408,10810
42125,22,33,1452,219213
42121,61,7,53,1592
42121,62,170,3122,156292
42121,71,14,213,3577
42121,72,96,1334,22117
42121,81,186,768,16908
42125,23,646,10034,871771
42123,22,9,126,12045
42123,23,49,243,13765
42123,42,20,167,7617
42123,51,15,81,3623
42123,52,104,701,60116
42123,53,19,46,1475
42123,54,36,274,14434
42127,11,8,9,394
42127,21,9,49,5606
42127,22,7,92,8116
42127,23,187,1105,73617
42125,42,247,3934,337008
42127,42,30,335,27990
42127,51,23,93,5098
42127,52,56,542,41275
42127,53,45,119,5875
42127,54,90,396,23148
42127,56,82,887,28555
42127,61,13,48,878
42127,62,132,2589,132312
42127,71,35,196,7896
42127,72,169,1788,64140
42127,81,160,1064,30810
42125,51,75,2376,453496
42125,52,266,1619,175486
42123,55,6,105,11323
42123,56,26,177,7481
42123,61,10,1029,61605
42123,62,111,2584,147794
42123,71,13,171,3455
42123,72,74,926,15490
42123,81,122,522,10398
42125,53,196,1304,96534
42125,54,483,3667,299175
42129,11,11,31,974
42129,21,21,732,68789
42129,22,21,1027,111398
42125,55,38,3131,532682
42125,56,292,4465,277064
42129,23,888,6770,502230
42125,61,56,868,33672
42125,62,715,14303,755248
42131,11,4,160,10640
42131,21,14,417,49046
42131,23,62,345,22239
42131,42,18,350,22304
42131,51,9,48,1581
42131,52,42,172,10024
42131,53,16,45,3726
42131,54,38,247,14856
42131,55,4,121,17086
42131,56,37,443,15168
42125,71,94,1833,71286
42125,72,441,6692,139491
42131,61,5,26,492
42131,62,57,506,25588
42131,71,7,31,1714
42131,72,60,654,12681
42131,81,74,316,10162
42129,42,351,6777,472872
42125,99,3,0,136
42125,81,646,3667,132427
42129,51,129,1214,73150
42129,52,457,2575,173089
42129,53,277,1019,43512
42129,54,692,7078,553374
42129,55,56,3992,289055
42129,56,457,5717,254018
42129,61,66,2744,86187
42129,62,1115,19494,1011770
42129,71,157,2274,78760
42129,72,769,13007,243660
42129,81,1099,6108,182431
42129,99,9,9,346
