Fips,Naics,Establishments,Employees,Payroll
42001,6233,8,689,27245
42001,6241,28,274,7565
42001,6244,20,363,10543
42001,6242,3,29,795
42001,7112,3,59,316
42001,7113,4,10,728
42001,7115,3,7,399
42001,7121,10,122,3659
42001,7139,24,242,6180
42001,7211,40,1305,25083
42001,7212,9,56,2281
42001,7223,12,96,2853
42001,7224,13,84,1534
42001,7225,151,2443,46987
42001,8111,70,344,14928
42001,8113,8,22,931
42001,8114,4,5,139
42001,8121,32,137,3956
42001,8122,11,30,1289
42001,8129,13,59,1156
42001,8132,6,31,1624
42001,8133,5,28,1296
42001,8134,20,251,3985
42001,8139,9,84,1593
42003,1152,4,15,491
42003,2111,24,747,130770
42001,8131,94,480,9709
42003,2123,5,56,5014
42003,2131,32,537,48510
42003,2211,29,1875,237615
42003,2212,18,602,54974
42003,2362,200,4702,405799
42003,2371,34,855,66810
42003,2372,19,66,4609
42003,2213,18,317,30784
42003,2361,674,3169,205107
42003,2373,44,2300,263213
42003,2379,8,67,6977
42003,2381,320,3393,204723
42003,2382,758,10622,766774
42003,2383,411,3463,223253
42003,2389,251,2989,172752
42003,3113,18,583,23955
42003,3112,4,86,7155
42003,3114,4,8,284
42003,3115,6,407,22103
42003,3116,7,59,2344
42003,3118,54,961,36594
42003,3119,14,90,3297
42003,3132,4,99,5687
42003,3149,14,153,8461
42003,3152,5,74,2610
42003,3159,3,3,52
42003,3219,21,209,10077
42003,3222,4,205,17428
42003,3231,84,1054,51503
42003,3241,6,215,17075
42003,3121,57,1011,33742
42003,3251,9,156,11558
42003,3252,5,443,25336
42003,3253,5,41,2814
42003,3254,4,456,31646
42003,3255,6,402,33520
42003,3256,11,190,9511
42003,3259,4,75,3827
42003,3261,21,869,50646
42003,3262,6,94,6928
42003,3271,17,275,14634
42003,3273,28,485,29766
42003,3272,5,411,21080
42003,3279,8,193,10776
42003,3311,5,4814,560757
42003,3312,4,168,11897
42003,3315,7,704,40851
42003,3321,4,164,12393
42003,3322,3,257,13061
42003,3323,50,1480,86791
42003,3324,7,452,33422
42003,3326,6,194,11145
42003,3327,54,637,34981
42003,3328,22,422,37786
42003,3329,26,562,32852
42003,3331,9,243,21143
42003,3332,4,233,18132
42003,3333,8,397,36108
42003,3335,34,867,66567
42003,3336,4,48,1845
42003,3339,23,1464,145339
42003,3342,3,311,21332
42003,3344,15,791,46799
42003,3345,38,4244,451853
42003,3351,5,76,4439
42003,3353,12,973,93484
42003,3359,5,73,10520
42003,3363,6,109,6209
42003,3365,6,1163,146854
42003,3369,3,21,1144
42003,3371,20,103,4785
42003,3372,9,138,8063
42003,3391,30,293,16961
42003,3399,58,746,39279
42003,3362,5,91,5733
42003,4231,77,1236,71410
42003,4232,34,543,38071
42003,4233,81,927,71788
42003,4234,179,4147,467330
42003,4235,78,1019,125758
42003,4236,105,1776,159884
42003,4237,116,1374,122605
42003,4238,256,2977,242228
42003,4239,111,1185,96180
42003,4241,36,349,25888
42003,4242,23,549,38474
42003,4243,22,126,8715
42003,4244,84,2189,143034
42003,4246,55,894,97662
42003,4247,20,353,23603
42003,4248,23,633,38062
42003,4249,59,795,48647
42003,4251,179,1772,121004
42003,4411,168,5779,412935
42003,4412,17,171,7560
42003,4413,239,2177,73066
42003,4421,81,813,42017
42003,4441,192,5346,185118
42003,4442,53,378,14457
42003,4451,352,11967,329946
42003,4422,95,1140,37317
42003,4431,91,1202,50772
42003,4452,72,563,10306
42003,4453,203,1452,37913
42003,4461,405,5772,230930
42003,4471,327,3609,99524
42003,4481,355,5080,102491
42003,4482,88,778,15696
42003,4483,95,548,26887
42003,4512,40,314,6452
42003,4523,212,9049,225726
42003,4531,61,307,7993
42003,4532,82,753,15373
42003,4533,82,1091,24254
42003,4539,224,1573,53330
42003,4511,158,2041,51644
42003,4522,14,1163,30267
42003,4541,177,3631,270147
42003,4542,16,244,7253
42003,4543,83,527,23034
42003,4811,13,1453,116780
42003,4812,6,127,18198
42003,4832,4,151,12003
42003,4841,210,3882,249034
42003,4842,92,1535,86861
42003,4853,20,252,10016
42003,4854,33,1908,41434
42003,4859,17,424,17462
42003,4862,10,197,35798
42003,4871,4,8,248
42003,4872,5,81,3658
42003,4881,17,445,21574
42003,4882,7,66,5726
42003,4883,6,115,8255
42003,4884,52,481,20459
42003,4889,6,131,7261
42003,4922,27,799,22568
42003,4931,54,2920,89637
42003,4885,83,1108,76030
42003,4921,48,2708,119233
42003,5111,43,784,48102
42003,5112,92,2388,350476
42003,5121,67,715,26764
42003,5122,13,31,1496
42003,5151,29,1748,152156
42003,5179,30,199,9941
42003,5173,233,3186,238115
42003,5182,109,3824,471616
42003,5191,89,1983,469659
42003,5221,564,16878,1517211
42003,5222,98,1797,197588
42003,5223,70,651,40070
42003,5231,132,1741,293957
42003,5239,463,9646,1121716
42003,5241,201,17488,1640145
42003,5242,647,6681,567051
42003,5259,3,25,5573
42003,5311,432,2131,116423
42003,5312,301,1322,120609
42003,5313,476,3569,224599
42003,5321,85,875,47578
42003,5322,62,466,23439
42003,5323,13,91,4162
42003,5324,72,852,69391
42003,5331,10,38,2442
42003,5411,775,9993,1090673
42003,5412,460,8937,720522
42003,5413,599,13053,1275854
42003,5414,130,472,28992
42003,5415,662,13767,1637916
42003,5416,786,6213,693681
42003,5417,122,4060,508483
42003,5418,201,1891,129674
42003,5419,359,2608,157218
42003,5611,156,2580,169125
42003,5613,276,8971,508717
42003,5511,395,51663,4531047
42003,5612,47,2032,58865
42003,5614,120,3124,131878
42003,5616,112,6471,227199
42003,5619,76,840,49288
42003,5615,56,619,39054
42003,5617,853,7240,292409
42003,5621,43,959,72019
42003,5622,13,140,9619
42003,5629,43,718,45916
42003,6112,5,231,8468
42003,6114,39,259,15535
42003,6115,39,447,21349
42003,6116,228,2076,115099
42003,6111,121,7047,322784
42003,6113,33,42020,2092130
42003,6117,51,396,18115
42003,6211,1160,23687,2483105
42003,6212,569,3632,207038
42003,6214,263,8698,555669
42003,6213,859,5363,245114
42003,6215,98,1813,172775
42003,6216,150,8982,358322
42003,6219,110,2918,176687
42003,6221,24,45039,2548809
42003,6223,5,756,38775
42003,6231,54,5033,219954
42003,6233,117,6241,216363
42003,6232,350,6202,286929
42003,6239,17,627,27709
42003,6241,538,15504,516278
42003,6242,67,1288,55144
42003,6243,32,653,20311
42003,6244,376,4515,126749
42003,7111,50,1071,44363
42003,7112,16,1183,573843
42003,7113,55,1369,49102
42003,7114,17,51,3756
42003,7115,82,142,5954
42003,7121,36,1972,71761
42003,7131,17,597,23232
42003,7132,6,1237,56896
42003,7139,409,5859,142180
42003,7211,144,3907,136862
42003,7213,6,17,460
42003,7223,373,5898,160964
42003,7224,312,2416,52774
42003,7225,2509,45020,954126
42003,8111,683,3565,149883
42003,8112,40,465,39098
42003,8113,70,1546,114997
42003,8114,75,273,9568
42003,8121,963,5127,144474
42003,8122,155,990,41042
42003,8123,78,1032,37361
42003,8129,293,1926,49867
42003,8132,138,1099,92895
42003,8131,724,6568,173520
42003,8134,183,1151,32870
42003,8139,304,3040,186535
42003,8133,110,1195,62575
42005,2111,8,109,6875
42005,2121,7,184,21142
42005,2123,4,33,1905
42005,2131,15,339,28508
42005,2361,25,89,3471
42005,2371,3,50,4452
42005,2381,17,119,6923
42005,2382,35,345,18837
42005,2383,4,50,2351
42005,2389,30,126,6251
42005,3118,3,10,223
42005,3219,5,41,1458
42005,3261,3,183,7470
42005,3273,3,59,2196
42005,3327,13,136,8091
42005,3335,4,101,6513
42005,4231,5,71,4846
42005,4234,4,6,150
42005,4238,8,69,4834
42007,2131,3,13,2314
42007,2211,10,997,116090
42007,2212,3,104,9221
42007,2361,99,369,16954
42007,2362,23,172,12448
42007,2371,8,1799,119020
42007,2373,4,255,29476
42007,2379,3,45,3297
42005,4239,4,51,2858
42005,4246,4,32,2688
42005,4249,4,133,5309
42005,4411,11,114,5774
42005,4412,4,40,1530
42005,4413,13,72,2144
42005,4421,4,12,428
42005,4431,4,21,777
42005,4441,14,78,2387
42005,4442,6,41,920
42005,4422,4,22,944
42005,4451,15,365,7566
42005,4452,4,8,208
42005,4453,13,45,1286
42005,4461,14,153,5335
42005,4471,21,213,5133
42005,4523,22,464,12833
42007,2381,47,158,9387
42005,4531,3,7,125
42007,2383,47,334,18974
42007,2382,92,685,50309
42007,2389,50,295,20806
42007,3113,3,74,1296
42007,3118,4,55,1163
42007,3219,5,280,13830
42007,3231,10,405,20515
42007,3241,3,67,5449
42007,3261,11,1096,78366
42007,3273,7,84,3505
42007,3279,5,54,5785
42007,3312,7,468,31032
42005,4539,7,20,698
42005,4541,3,19,617
42005,4543,4,13,699
42005,4841,19,175,8861
42005,4854,6,481,9802
42005,4859,3,40,1236
42005,4884,4,24,1043
42005,4931,4,81,2257
42005,5173,8,123,6622
42005,5182,3,18,1336
42005,5191,6,24,459
42005,5221,39,380,21117
42005,5222,3,11,403
42005,5239,6,8,1286
42005,5241,4,9,314
42005,5242,22,127,6104
42005,5311,12,49,1035
42025,2123,3,17,1931
42025,2361,39,116,4628
42005,4842,20,245,13795
42025,2362,9,45,2964
42025,2381,13,46,2011
42025,2382,31,146,8953
42025,2383,20,63,2603
42025,2389,17,34,1250
42025,3219,3,52,4108
42025,3273,4,134,5166
42025,3327,4,60,2981
42025,3339,3,33,2282
42025,3332,3,41,2821
42025,3345,3,22,1469
42025,3399,4,27,1224
42025,4251,4,9,316
42025,4411,9,155,8263
42025,4412,7,21,1091
42025,4413,10,71,2292
42007,3314,6,274,17296
42007,3315,6,103,5596
42007,3323,7,209,13954
42007,3327,23,487,30819
42007,3328,5,194,14176
42007,3329,6,98,7613
42007,3339,4,94,4930
42007,3353,4,408,20938
42007,3391,3,172,13977
42007,3399,7,18,841
42007,4231,7,76,4290
42007,4233,3,105,5419
42007,4234,14,229,17899
42007,4235,8,210,13312
42007,4237,8,107,7054
42007,4238,17,192,12496
42007,4239,12,158,13975
42007,4246,8,217,19718
42007,4244,8,124,5864
42007,4247,3,7,426
42007,4251,7,15,1006
42007,4411,20,405,20292
42007,4412,5,64,3471
42025,4431,3,19,514
42025,4421,5,33,1288
42025,4441,15,335,10383
42025,4442,5,27,810
42025,4451,15,497,10605
42025,4452,4,17,339
42025,4453,18,66,1447
42025,4461,16,112,3955
42025,4471,26,149,4103
42025,4481,4,15,189
42025,4511,6,27,777
42025,4523,15,458,12562
42025,4532,7,10,125
42025,4539,8,25,737
42025,4533,3,18,452
42025,4541,6,11,284
42025,4543,11,71,2734
42025,4841,14,34,1420
42007,4413,40,287,8482
42007,4422,3,25,1399
42007,4421,6,43,1896
42007,4431,7,54,2226
42007,4441,36,662,18788
42007,4442,8,62,1780
42007,4451,43,1059,22538
42007,4453,28,159,4287
42007,4452,6,25,1023
42007,4461,53,687,27441
42007,4471,53,545,12973
42025,4842,4,15,672
42025,4854,3,58,1325
42025,4931,3,40,2137
42025,5173,12,824,45261
42025,5191,5,21,312
42025,5221,22,212,13902
42025,5239,4,6,299
42025,5242,10,34,1561
42025,5311,14,34,1518
42025,5312,17,44,1905
42025,5313,8,64,2594
42025,5322,3,8,776
42025,5411,25,75,3095
42025,5412,13,45,935
42025,5413,5,34,1443
42025,5416,7,60,2722
42025,5415,6,12,1464
42025,5419,10,45,2187
42025,5511,4,28,6694
42007,4481,16,178,2863
42007,4482,6,35,503
42007,4483,11,56,1450
42007,4511,17,186,4431
42007,4512,4,10,214
42025,5617,32,93,3327
42007,4522,3,284,5184
42007,4523,42,1415,37263
42007,4531,6,24,524
42007,4532,7,43,519
42007,4533,5,47,784
42007,4539,21,141,5986
42007,4543,17,203,7652
42007,4541,10,26,1126
42007,4841,53,541,34950
42025,5622,3,28,1663
42025,5629,5,44,2632
42025,6211,30,234,16211
42025,6212,16,105,4285
42025,6213,24,85,3737
42025,6214,10,418,19520
42025,6216,6,183,8150
42025,6219,7,142,5150
42025,6231,3,351,13091
42025,6232,22,97,4669
42025,6233,4,120,3125
42025,6239,3,6,376
42025,6116,5,32,299
42025,6241,23,229,5955
42025,6242,3,8,135
42025,6244,20,159,3665
42025,7113,3,6,136
42007,4842,26,418,24762
42007,4854,8,571,9720
42007,4883,5,94,3020
42007,4884,4,34,1582
42007,4885,6,159,15641
42007,4921,6,335,10344
42007,4931,13,373,17568
42007,5112,3,11,693
42007,5121,3,45,1000
42007,5173,17,116,6835
42007,5179,3,20,1034
42007,5182,9,18,1437
42007,5191,8,62,820
42007,5221,65,399,19946
42007,5222,9,32,2262
42025,7121,6,11,372
42025,7139,19,344,6738
42025,7211,13,1197,19562
42025,7212,5,25,1159
42025,7223,8,61,1433
42025,7224,8,25,303
42025,7225,98,1256,23463
42025,8111,35,135,5775
42025,8113,6,82,4844
42025,8114,5,7,152
42025,8121,19,59,1575
42025,8122,10,24,514
42025,8129,5,6,148
42025,8131,56,194,2949
42025,8134,14,71,853
42007,5223,4,5,288
42007,5231,9,47,10283
42007,5239,14,45,4093
42007,5241,12,115,9670
42007,5242,58,184,10079
42007,5312,14,39,1470
42007,5321,5,38,1599
42007,5322,9,34,1393
42007,5324,7,34,3877
42007,5411,49,119,6352
42007,5412,40,236,12023
42007,5311,38,115,5910
42007,5313,15,72,2713
42007,5413,32,187,12940
42025,8139,18,97,1754
42005,5312,12,20,1465
42005,5313,5,7,410
42005,5322,6,198,7962
42005,5411,16,27,1029
42005,5412,14,57,1800
42005,5413,13,147,7328
42005,5415,7,61,1362
42005,5416,4,9,583
42005,5419,3,32,2203
42005,5511,10,163,15829
42005,5616,3,67,2053
42005,5617,31,108,3725
42005,6116,5,19,467
42005,6211,31,228,20337
42005,6212,14,71,2728
42005,6213,30,198,8930
42009,1151,5,6,289
42009,1133,5,7,275
42009,2361,35,93,3576
42009,2362,9,47,1912
42009,2371,3,42,3441
42009,2381,14,136,7749
42007,5414,4,10,443
42007,5415,15,59,4009
42007,5416,29,146,8962
42007,5418,13,937,38686
42007,5419,22,218,11050
42007,5511,11,201,13511
42007,5611,7,103,8646
42007,5612,8,105,3774
42007,5613,11,417,14042
42007,5614,7,48,1757
42007,5615,8,23,1049
42007,5616,6,318,13852
42007,5617,120,528,20730
42007,5619,6,125,3494
42007,5621,11,292,18878
42009,2382,18,103,6268
42009,2383,13,47,4005
42009,2389,20,78,4068
42009,3116,5,15,305
42009,3211,8,181,8698
42009,3219,7,54,3108
42009,3231,4,13,248
42009,3261,5,338,22090
42009,3323,4,421,27582
42009,3327,5,40,2154
42009,3331,5,597,41950
42009,4231,8,108,5118
42009,4234,3,4,233
42009,4238,6,29,1354
42009,4239,3,19,692
42009,4245,3,23,785
42009,4251,4,13,264
42009,4411,7,197,8934
42009,4412,5,30,1662
42009,4413,9,122,3784
42007,6111,11,1030,59011
42007,6113,3,701,20598
42007,6114,3,6,314
42007,6115,4,54,1353
42007,5629,10,53,3485
42007,6116,14,249,6032
42007,6117,3,229,14757
42007,6211,100,1200,128006
42007,6212,53,342,14705
42007,6213,86,743,32757
42007,6214,18,278,14280
42007,6215,6,14,1274
42007,6216,8,167,3652
42009,4421,3,11,237
42009,4422,4,24,742
42009,4431,4,18,644
42009,4441,14,113,3465
42009,4442,5,47,1618
42009,4451,18,413,8984
42009,4453,6,23,578
42009,4452,6,36,506
42009,4461,17,103,3878
42009,4471,23,470,14759
42009,4511,6,40,837
42009,4523,17,245,6486
42009,4533,4,26,370
42009,4531,3,8,132
42009,4539,9,45,1289
42009,4541,4,8,620
42009,4543,11,68,1942
42007,6219,8,157,5998
42007,6231,9,987,41569
42007,6232,54,930,47368
42007,6233,12,592,18673
42007,6241,60,1562,52909
42007,6242,9,46,1450
42007,6243,6,466,8362
42007,6244,41,323,7312
42007,7121,4,8,216
42007,7139,41,362,10029
42005,6214,8,411,19264
42005,6215,4,16,1268
42005,6216,3,41,2015
42005,6219,6,102,3351
42005,6231,3,356,11259
42005,6232,21,361,14453
42005,6233,14,116,3281
42005,6241,19,345,11632
42005,6242,3,39,1137
42005,6244,21,134,3285
42005,7139,14,127,2223
42005,7211,5,39,780
42005,7212,4,8,181
42005,7224,19,80,698
42005,7225,86,1202,14467
42005,8111,32,155,6100
42005,8112,4,22,1416
42005,8113,4,36,1990
42005,8114,6,31,642
42005,8121,26,92,1555
42005,8122,13,71,2188
42005,8129,7,15,286
42005,8131,88,353,5001
42005,8132,3,6,273
42005,8134,24,111,1532
42005,8139,5,33,410
42011,1133,7,24,1127
42011,1152,11,88,3980
42011,2123,6,147,13460
42011,2211,13,719,81222
42011,2212,6,183,11707
42011,2213,6,64,4550
42011,2361,201,1006,64554
42011,2362,43,564,44710
42011,2371,12,159,11279
42011,2372,3,40,2809
42011,2373,8,76,5231
42011,2379,4,21,1456
42011,2381,113,813,51435
42009,4841,22,106,7781
42009,4854,20,264,3224
42009,4842,13,106,5623
42009,4862,3,13,1326
42009,4884,5,54,2327
42009,4931,6,1469,66457
42009,5173,5,23,1357
42009,5182,5,43,1645
42009,5191,3,15,290
42009,5221,56,189,12785
42009,5222,3,10,414
42009,5239,4,4,901
42009,5241,4,54,6678
42009,5242,15,92,5932
42009,5311,4,17,1474
42009,5312,4,14,308
42009,5411,5,8,523
42009,5412,9,64,2206
42011,2382,245,2797,201143
42011,2383,121,539,28411
42011,2389,110,1097,83127
42009,5413,8,31,958
42009,5415,4,21,1560
42009,5416,5,7,514
42009,5419,7,57,3109
42009,5511,3,162,19055
42009,5611,5,111,7854
42009,5613,4,193,7107
42009,5617,19,114,3702
42009,5621,3,17,744
42009,6111,3,49,1250
42009,6211,30,243,18398
42009,6212,9,54,2515
42009,6213,23,145,5950
42009,6214,10,189,9203
42009,6219,6,69,2464
42009,6232,3,28,678
42009,6233,3,87,3006
42011,3111,3,53,3189
42009,6241,16,173,4867
42009,6244,11,144,3164
42011,3113,9,808,46421
42011,3114,5,632,30239
42011,3115,4,321,21657
42011,3116,5,569,36171
42011,3118,18,688,44091
42011,3119,10,335,17056
42011,3121,16,218,14416
42011,3132,6,329,20076
42011,3149,4,97,3029
42011,3152,4,601,31952
42011,3219,22,193,9294
42011,3221,3,119,8447
42011,3222,10,688,43382
42011,3231,32,596,26369
42011,3241,3,24,1195
42011,3253,5,94,4489
42011,3252,4,200,15808
42011,3256,7,435,20759
42011,3255,5,370,32223
42011,3259,3,85,9299
42011,3261,19,1961,123882
42009,7121,3,12,132
42009,7139,9,57,1053
42009,7211,15,552,17163
42009,7212,6,41,1228
42009,7223,6,18,522
42009,7224,9,59,934
42009,7225,66,928,14087
42009,8111,27,205,6124
42009,8113,6,20,898
42009,8121,18,52,1245
42009,8122,8,23,1070
42009,8129,4,5,118
42009,8131,66,258,6110
42009,8134,14,118,1468
42009,8139,4,13,630
42007,7211,17,204,4496
42007,7223,28,210,5507
42007,7224,41,134,2494
42007,7225,222,4060,66532
42007,8111,96,409,15969
42007,8112,5,33,2575
42007,8113,9,54,2365
42007,8114,5,8,243
42007,8121,85,263,6591
42007,8122,30,120,3981
42007,8123,6,20,460
42007,8129,20,98,2238
42007,8131,140,904,21042
42007,8132,4,9,298
42007,8133,3,47,1696
42007,8134,41,199,1738
42007,8139,28,180,4204
42013,1133,3,9,340
42011,3273,13,576,22507
42013,2211,4,125,14990
42011,3279,3,173,11668
42011,3312,4,197,9992
42011,3314,9,1150,107050
42011,3315,14,527,30168
42011,3322,3,17,627
42011,3323,22,537,31783
42011,3327,34,957,53806
42011,3328,9,119,6417
42011,3329,15,310,17032
42011,3332,7,265,19436
42011,3335,5,65,4283
42011,3339,10,425,27680
42011,3344,7,177,10560
42011,3345,4,272,20710
42011,3351,3,22,1543
42011,3359,8,6263,380928
42011,3362,9,1257,77594
42011,3363,5,189,9952
42011,3371,15,1847,70546
42011,3372,6,129,7344
42011,3399,20,271,14054
42013,2361,76,538,20207
42013,2362,26,636,33839
42011,3391,10,1279,116535
42013,2371,9,93,5205
42013,2381,50,213,10254
42013,2382,69,576,31415
42013,2383,21,100,4174
42013,2389,42,535,25433
42013,3111,4,60,2518
42013,3113,3,132,8752
42013,3116,3,217,11061
42013,3118,7,166,4775
42013,3219,9,368,13654
42013,3121,3,32,338
42013,3222,6,453,20930
42013,3231,13,407,24873
42011,4231,37,696,41512
42011,4232,11,70,3920
42011,4233,34,605,45829
42011,4234,30,698,49336
42011,4235,4,15,742
42011,4236,14,608,43471
42011,4237,17,206,14314
42011,4238,64,998,77075
42011,4239,30,548,31077
42013,3241,4,81,7307
42013,3273,5,149,8785
42013,3314,3,338,23831
42013,3323,9,159,8076
42013,3327,11,159,7175
42013,3345,3,408,17569
42013,3399,5,328,16183
42013,3391,6,42,2104
42013,4231,19,334,16291
42013,4232,5,61,3271
42013,4233,6,97,7060
42013,4234,9,54,2999
42013,4236,9,174,12936
42013,4235,5,30,1530
42013,4237,9,105,6760
42013,4238,20,253,14885
42013,4239,8,66,2915
42013,4244,22,1018,50407
42013,4242,3,202,13043
42013,4246,5,56,4198
42013,4247,3,46,3604
42013,4248,4,48,2119
42013,4249,10,231,10885
42011,4241,6,105,5928
42011,4243,5,230,17421
42011,4244,35,1403,86066
42011,4246,16,516,45593
42011,4242,5,79,4800
42011,4247,10,104,8449
42011,4248,3,131,7204
42011,4249,18,695,56349
42011,4251,42,212,23268
42011,4411,75,1908,128672
42011,4412,15,335,22273
42013,4251,4,12,758
42013,4411,37,818,47948
42011,4413,68,648,22992
42013,4412,8,129,7197
42013,4413,28,266,8552
42013,4422,10,97,4026
42013,4421,12,111,3741
42013,4431,14,99,3580
42013,4441,27,577,17995
42013,4442,10,112,5005
42013,4451,33,1327,29319
42013,4452,18,180,3517
42011,4421,24,130,6185
42011,4422,21,169,7361
42011,4431,22,270,10088
42011,4441,63,1939,68713
42011,4442,16,137,4606
42011,4451,90,3953,85945
42011,4452,42,336,7546
42013,4453,16,109,2212
42013,4461,42,386,13731
42013,4471,44,771,22340
42013,4481,36,531,8329
42013,4482,6,67,1654
42013,4483,7,51,1769
42013,4511,23,304,6778
42013,4512,3,27,535
42013,4522,4,310,7106
42013,4523,39,1405,35357
42013,4531,5,34,768
42013,4532,7,58,968
42011,4453,50,325,9266
42011,4461,98,1086,44511
42011,4471,120,1936,51004
42011,4482,16,172,3009
42011,4483,17,74,3588
42011,4511,36,562,18562
42013,4533,5,33,536
42013,4539,31,310,9675
42013,4541,14,130,6396
42013,4542,3,30,883
42013,4543,13,78,3937
42013,4841,25,603,37629
42013,4854,5,294,4748
42013,4882,3,104,5926
42013,4884,6,43,1849
42013,4885,3,32,1841
42013,4921,9,498,16436
42013,4931,9,1833,140976
42013,5111,5,244,8882
42013,5112,3,68,4958
42013,5121,3,49,511
42013,5151,4,100,5963
42013,5173,19,219,14209
42013,5179,5,17,637
42011,4481,51,754,12894
42013,4842,21,288,17673
42015,1133,9,15,504
42015,2123,9,67,3399
42015,2131,12,239,19208
42015,2211,5,144,14665
42015,2361,28,116,6471
42015,2362,9,80,4152
42015,2371,4,38,2939
42015,2373,3,6,146
42015,2381,12,20,1415
42015,2382,23,146,6596
42015,2383,5,18,660
42015,2389,23,138,9199
42015,3111,3,67,4086
42015,3116,4,1070,66098
42015,3118,3,125,6966
42015,3121,5,56,1237
42015,3231,3,20,728
42015,3219,6,606,34304
42015,3273,3,17,1203
42015,3323,3,57,2314
42015,3327,7,31,1403
42011,4512,7,65,1815
42011,4522,6,505,13941
42011,4523,65,3197,85735
42011,4531,10,68,1316
42011,4532,25,145,3695
42011,4533,23,404,9317
42011,4539,48,650,15048
42011,4541,38,301,14534
42011,4542,4,15,376
42011,4543,45,439,23384
42015,3339,3,49,3082
42015,4231,4,31,1109
42015,4238,15,214,15803
42015,4239,4,20,957
42015,4244,4,14,622
42015,4246,3,12,1293
42015,4247,3,176,7607
42015,4251,5,12,960
42015,4411,16,251,13470
42015,4412,4,7,737
42015,4413,28,182,6481
42015,4421,4,19,490
42015,4422,4,20,446
42015,4441,22,323,11669
42015,4442,5,72,2338
42015,4451,16,353,7794
42015,4452,3,19,573
42015,4453,10,56,1271
42015,4461,16,147,6654
42011,4841,158,1313,77445
42011,4842,70,789,60328
42011,4853,5,20,561
42011,4854,13,952,19674
42011,4859,3,42,1392
42011,4881,3,29,1100
42011,4884,20,125,5508
42011,4885,44,691,68483
42011,4922,5,170,4927
42011,4921,7,463,24087
42011,4931,35,2853,149520
42015,4471,37,487,9754
42015,4511,9,31,460
42015,4523,24,483,14771
42015,4532,3,7,41
42015,4539,15,66,1581
42015,4543,8,71,3218
42015,4841,43,363,23861
42015,4842,33,476,28787
42015,4854,17,153,2213
42015,4862,4,132,11439
42011,5112,5,29,1983
42015,5111,6,71,1989
42011,5111,4,126,5332
42011,5121,13,150,3145
42011,5151,5,50,2419
42011,5173,46,452,29522
42011,5179,3,15,520
42011,5182,25,286,29992
42011,5191,20,168,2503
42011,5221,134,2169,160584
42011,5222,34,260,19822
42011,5223,11,25,2061
42011,5231,34,411,40668
42015,5121,4,29,260
42015,5173,8,39,2497
42015,5191,8,41,721
42015,5221,36,245,13794
42015,5222,4,13,1208
42015,5231,4,5,199
42015,5239,4,14,861
42015,5241,3,33,3134
42015,5242,24,150,10484
42015,5311,11,28,738
42015,5313,3,9,305
42015,5312,8,8,386
42015,5322,4,33,1553
42015,5324,6,87,6747
42015,5411,20,85,4573
