Fips,Naics,Establishments,Employees,Payroll
42001,5621,4,29,1529
42001,6111,9,208,8687
42001,6116,10,42,860
42001,6115,3,5,256
42001,6211,30,680,69923
42001,6212,23,189,10613
42001,6213,28,139,5786
42001,6214,5,65,4067
42001,6219,3,69,3962
42001,6231,5,444,19121
42001,6232,9,345,16293
42001,6233,8,724,27835
42001,6241,26,233,7325
42001,6242,3,27,864
42001,6244,21,344,10418
42001,7113,4,15,793
42001,7115,5,13,650
42001,7121,12,131,3949
42001,7139,25,276,6480
42001,7211,35,1177,23372
42001,7212,10,64,2998
42001,7223,16,112,3216
42001,7224,10,74,1825
42001,7225,167,2529,52087
42001,8111,78,296,14367
42001,8112,3,2,193
42001,8113,8,20,870
42001,8114,4,3,153
42001,8121,34,128,3672
42001,8122,12,29,1390
42001,8131,94,471,9548
42001,8129,12,55,1259
42001,8132,6,21,1132
42001,8133,6,43,2205
42001,8134,20,259,4270
42001,8139,10,82,1845
42003,1152,4,20,487
42003,2111,20,762,123642
42003,2123,3,51,4113
42003,2131,31,561,61051
42003,2211,30,1899,223920
42003,2213,17,341,31352
42003,2212,18,628,57123
42003,2361,687,3135,210022
42003,2362,193,4472,408383
42003,2371,36,983,92321
42003,2373,45,2379,270836
42003,2372,19,63,4547
42003,2382,746,10512,802745
42003,2383,401,3675,236988
42003,2389,248,2951,204987
42003,3112,3,72,7064
42003,3113,18,522,25225
42003,2379,9,82,5722
42003,2381,316,3147,209254
42003,3114,4,12,426
42003,3115,5,369,20674
42003,3116,6,62,2538
42003,3118,57,1345,49240
42003,3119,14,100,3379
42003,3121,59,1121,40764
42003,3132,3,85,4967
42003,3149,15,120,8121
42003,3152,5,75,2663
42003,3159,3,2,56
42003,3219,20,198,10135
42003,3222,4,219,18639
42003,3231,76,1005,51289
42003,3241,6,160,13693
42003,3251,8,144,11064
42003,3252,4,188,17201
42003,3253,5,45,2912
42003,3254,4,421,24673
42003,3255,6,419,30639
42003,3256,10,152,8111
42003,3259,4,75,2291
42003,3262,6,100,6374
42003,3271,19,331,21398
42003,3272,6,408,23140
42003,3273,26,520,32950
42003,3279,8,135,10451
42003,3311,6,4632,488104
42003,3312,5,221,19463
42003,3315,8,750,54691
42003,3321,5,253,18868
42003,3322,3,210,12085
42003,3323,52,1474,89663
42003,3261,23,915,56726
42003,3324,4,438,28009
42003,3325,3,44,3326
42003,3326,4,113,6595
42003,3327,53,660,35415
42003,3328,22,458,44807
42003,3329,29,649,38423
42003,3331,4,143,15294
42003,3332,6,333,28424
42003,3333,7,308,30779
42003,3335,33,709,59885
42003,3339,22,1499,170813
42003,3342,3,301,21385
42003,3344,15,261,17203
42003,3345,40,4325,481016
42003,3351,5,81,4692
42003,3353,11,1136,114532
42003,3359,5,74,11485
42003,3362,5,86,5721
42003,3363,6,119,7401
42003,3365,8,1392,172927
42003,3369,3,22,1573
42003,3371,22,108,4987
42003,3372,8,127,9197
42003,3391,36,335,22333
42003,3399,56,765,39818
42003,4231,72,1292,79161
42003,4232,36,561,41388
42003,4233,87,1047,82174
42003,4234,155,4494,496423
42003,4235,80,1145,135298
42003,4236,106,2095,202905
42003,4237,117,1357,123960
42003,4238,255,3054,264226
42003,4239,109,923,78884
42003,4241,34,317,23666
42003,4242,21,705,47937
42003,4243,18,107,6303
42003,4244,84,2265,151352
42003,4246,53,861,96283
42003,4247,20,367,28770
42003,4248,20,543,37889
42003,4249,54,710,43175
42003,4251,176,1640,120547
42003,4411,158,5522,397205
42003,4412,14,153,6560
42003,4413,240,2129,80026
42003,4421,85,850,42429
42003,4422,89,898,29809
42003,4431,84,1199,50114
42003,4442,53,398,15032
42003,4451,373,12009,310352
42003,4441,201,5261,197476
42003,4452,74,480,10311
42003,4453,208,1528,40450
42003,4471,318,3763,102841
42003,4461,396,5544,228248
42003,4481,362,5242,110916
42003,4482,89,823,17670
42003,4483,90,537,27403
42003,4511,163,2149,54758
42003,4512,40,323,6621
42003,4522,11,947,27917
42003,4523,215,9287,245482
42003,4532,84,760,15662
42003,4531,57,299,8239
42003,4539,235,1661,62258
42003,4533,80,1140,24645
42003,4541,166,4338,270617
42003,4542,16,278,7013
42003,4543,70,532,22521
42003,4811,13,1393,119099
42003,4812,6,138,15871
42003,4832,3,146,12812
42003,4841,197,3436,217987
42003,4842,97,1673,97862
42003,4853,21,264,10557
42003,4854,39,1981,52481
42003,4859,22,547,23346
42003,4861,3,21,3144
42003,4862,8,167,27993
42003,4871,3,4,126
42003,4872,5,95,3745
42003,4881,19,499,23278
42003,4882,8,78,7250
42003,4883,6,124,13319
42003,4884,52,520,24229
42003,4885,74,842,65450
42003,4889,6,141,9487
42003,4921,47,2573,134238
42003,4922,27,937,26302
42003,4931,62,3545,184031
42003,5111,38,669,45077
42003,5112,95,2479,490829
42003,5121,74,772,30120
42003,5122,12,29,1567
42003,5173,237,3006,236725
42003,5151,30,1728,168339
42003,5179,30,173,10030
42003,5182,120,4210,611919
42003,5191,91,2178,513386
42003,5221,530,16722,1851887
42003,5222,85,1637,190052
42003,5223,77,623,43753
42003,5231,128,1221,270078
42003,5239,471,9657,1158974
42003,5241,179,18569,1811721
42003,5242,634,5783,553172
42003,5259,3,51,4840
42003,5312,301,1399,121984
42003,5313,486,3427,221746
42003,5311,457,2374,138374
42003,5321,88,913,51709
42003,5322,58,453,23255
42003,5323,10,58,3212
42003,5324,73,962,81751
42003,5331,8,27,2787
42003,5411,794,9916,1099341
42003,5412,460,9395,756572
42003,5413,586,14690,1532909
42003,5414,127,364,21595
42003,5415,654,13913,1469752
42003,5416,841,7341,810981
42003,5417,133,5558,696587
42003,5418,196,2131,153856
42003,5419,336,2823,178889
42003,5511,376,51324,4587434
42003,5611,154,2269,163010
42003,5612,44,3764,296019
42003,5613,265,8600,457129
42003,5614,115,2194,104344
42003,5615,55,660,43097
42003,5616,118,6648,225706
42003,5617,863,7652,315738
42003,5619,72,1353,59725
42003,5621,45,1184,84722
42003,5622,11,185,6840
42003,5629,47,724,53529
42003,6111,133,7702,361418
42003,6112,5,184,9900
42003,6113,33,42160,2110980
42003,6114,44,259,19043
42003,6115,39,405,18224
42003,6116,231,2145,49447
42003,6117,52,305,14450
42003,6213,865,4625,227465
42003,6211,1255,27370,2923786
42003,6212,563,3745,219856
42003,6214,259,8734,568173
42003,6215,93,2019,181339
42003,6216,166,7897,355082
42003,6221,22,44726,2777646
42003,6222,4,2072,108440
42003,6223,5,632,41519
42003,6231,48,3912,150644
42003,6232,327,5903,267171
42003,6219,80,2154,131905
42003,6233,94,5155,191814
42003,6239,12,550,22412
42003,6241,579,16766,620704
42003,6242,69,1223,57415
42003,6243,28,618,19572
42003,6244,396,4772,141242
42003,7112,16,1377,625220
42003,7113,53,1574,54340
42003,7111,47,955,44090
42003,7114,16,49,3192
42003,7115,80,124,5107
42003,7121,36,2119,80183
42003,7131,16,714,25276
42003,7139,405,6394,160922
42003,7132,5,1301,59195
42003,7211,142,3955,150639
42003,7213,5,12,270
42003,7223,381,6440,181869
42003,7224,308,2478,54068
42003,7225,2554,47124,1030110
42003,8111,670,3407,150285
42003,8112,35,126,7120
42003,8113,67,1295,102428
42003,8121,952,5203,150484
42003,8122,148,978,41479
42003,8114,73,273,10028
42003,8123,76,1070,40457
42003,8129,294,2246,57335
42003,8134,183,1196,34058
42003,8131,712,6694,183313
42003,8132,131,1112,97352
42003,8133,117,1311,62072
42003,8139,298,3535,244597
42005,2111,6,112,7169
42005,2121,7,195,23471
42005,2123,3,31,1878
42005,2131,17,442,34330
42005,2361,22,86,3809
42005,2371,3,125,6203
42005,2381,20,130,8827
42005,2382,39,360,18291
42005,2383,7,53,2639
42005,2389,25,64,4516
42005,3118,3,9,248
42005,3219,5,39,1592
42005,3261,3,164,7958
42005,3273,4,44,2367
42005,3327,13,139,7767
42005,3329,3,46,3894
42005,3335,3,114,8333
42005,4239,3,57,3005
42005,4231,3,29,2422
42005,4238,6,21,1252
42005,4249,4,188,7974
42005,4246,4,34,2421
42005,4411,11,118,5420
42005,4412,5,40,1547
42005,4413,17,118,4913
42005,4421,4,12,458
42005,4422,4,21,1051
42005,4431,3,20,885
42005,4441,13,59,2215
42005,4442,6,41,959
42005,4451,16,356,7150
42005,4452,4,12,240
42005,4453,12,48,1277
42005,4461,14,171,6195
42005,4471,22,216,5591
42053,2382,3,5,254
42053,4441,4,11,428
42053,4453,4,8,313
42065,1133,7,18,1421
42065,2111,5,32,1358
42065,2131,5,61,3652
42065,2212,3,43,4010
42065,2361,27,70,1877
42065,2362,8,25,1359
42065,2373,3,15,1253
42005,4523,23,484,13925
42005,4531,3,8,107
42005,4539,6,23,670
42005,4541,3,26,1132
42005,4842,19,241,12597
42005,4854,6,450,10319
42005,4884,4,21,904
42005,4931,5,65,3093
42005,5173,10,79,5327
42065,2381,12,77,3816
42065,2382,14,82,3991
42005,4841,20,179,9922
42005,5182,3,16,1083
42005,5191,5,14,180
42005,5221,35,341,20871
42005,5239,6,7,1128
42005,5241,4,10,319
42005,5242,22,178,17867
42005,5311,12,47,1412
42005,5312,13,17,1508
42005,5313,5,10,347
42065,2383,3,13,534
42065,2389,20,82,5459
42065,3211,16,334,16042
42065,3121,3,15,227
42065,3219,12,126,5014
42065,3261,4,211,12596
42065,3231,3,31,846
42065,3279,4,34,1806
42065,3323,3,318,17471
42065,3321,4,583,28263
42065,3327,13,260,17371
42065,3329,3,86,4957
42065,3331,3,58,7174
42065,4233,3,81,4669
42065,3371,4,6,435
42065,4237,3,24,1153
42065,4238,9,146,10392
42065,4239,4,31,1170
42065,4244,3,8,312
42065,4411,7,87,4329
42065,4412,6,52,1957
42065,4413,10,51,1316
42065,4431,3,16,549
42065,4441,16,126,3445
42065,4442,6,33,1014
42065,4451,8,269,6231
42065,4452,7,26,626
42005,5322,6,208,8005
42005,5411,16,27,917
42005,5412,15,56,1574
42005,5413,11,123,5907
42005,5415,4,7,369
42005,5416,5,25,1559
42005,5418,3,4,235
42005,5419,4,17,501
42005,5511,10,160,16339
42005,5613,3,62,2667
42005,5616,3,38,1991
42005,5617,28,95,3753
42005,5621,3,20,594
42005,6116,6,25,455
42005,6211,33,234,22020
42005,6214,10,437,22696
42005,6216,3,46,2206
42005,6212,11,56,2642
42005,6213,30,200,8307
42005,6215,4,15,1080
42005,6219,6,99,3961
42005,6231,3,349,12861
42065,4453,8,29,709
42065,4461,8,62,2805
42065,4471,15,248,9335
42065,4511,6,9,247
42065,4523,17,319,9624
42065,4533,7,62,873
42065,4539,8,48,1614
42065,4543,7,56,2619
42065,4841,23,210,9420
42065,4842,18,100,6891
42065,4854,10,272,7406
42065,4931,5,52,2776
42065,5111,3,22,490
42065,5173,9,88,6009
42065,5191,5,30,431
42065,5221,23,135,6556
42065,5239,4,5,522
42065,5242,18,88,3982
42005,6232,20,388,15665
42005,6233,13,119,3476
42005,6241,19,393,14037
42005,6242,3,40,1179
42005,6243,3,66,1065
42005,6244,20,141,3382
42005,7139,14,159,3537
42005,7211,5,40,925
42005,7212,4,9,191
42005,7223,3,17,467
42005,7224,19,91,1012
42005,7225,86,1192,15878
42005,8111,35,183,6645
42005,8112,3,21,1587
42005,8113,6,32,2088
42005,8114,6,31,589
42005,8121,30,95,1740
42005,8122,13,61,2247
42005,8129,7,23,398
42005,8131,91,363,5462
42005,8132,3,6,306
42005,8134,23,141,1540
42005,8139,4,37,396
42065,5311,4,4,152
42065,5312,6,8,196
42065,5313,6,40,2456
42065,5411,21,51,1794
42065,5412,13,54,1687
42065,5413,6,21,1068
42065,5416,9,86,8057
42065,5418,5,10,551
42065,5419,7,69,2817
42065,5511,10,656,35712
42065,5613,3,294,13392
42065,5617,30,222,10818
42065,5621,4,144,8872
42065,5629,4,17,622
42065,6211,27,197,19094
42065,6212,11,80,4072
42065,6213,17,45,1880
42065,6214,11,119,4844
42007,2211,9,829,137753
42007,2212,3,101,9247
42007,2361,93,325,15351
42007,2362,24,187,12312
42007,2371,7,308,19300
42007,2373,4,250,33105
42007,2379,3,46,3601
42007,2381,47,164,9646
42007,2382,94,654,42049
42065,6231,5,352,12237
42065,6232,5,215,9893
42065,6233,6,75,2017
42065,6244,17,148,3407
42065,7211,7,36,838
42007,2383,47,371,20561
42065,6241,25,206,6400
42065,7139,8,86,1434
42065,7223,9,31,1022
42065,7224,12,58,770
42065,7225,85,878,13118
42065,8111,36,108,3444
42065,8113,6,78,3094
42065,8114,4,4,148
42065,8121,18,50,857
42065,8122,10,32,808
42065,8123,4,27,338
42065,8129,3,12,244
42065,8131,67,212,3569
42065,8134,15,107,1071
42007,2389,52,303,21910
42007,3113,3,70,1384
42007,3118,3,46,1019
42007,3121,4,70,1797
42007,3219,5,194,13409
42007,3231,9,389,10820
42007,3241,3,67,6465
42007,3252,3,385,42500
42007,3261,11,1029,77169
42007,3273,7,87,3975
42007,3279,5,127,6645
42007,3312,7,383,32865
42007,3314,6,331,23005
42007,3315,6,85,5327
42007,3323,7,216,15007
42007,3327,22,447,29947
42007,3328,4,229,21249
42007,3329,6,60,5515
42007,3391,3,306,51984
42007,3399,7,24,1039
42007,3339,4,107,5775
42007,3353,4,549,22946
42007,4231,5,64,3449
42007,4233,4,125,6284
42007,4234,14,231,22254
42065,8139,5,18,105
42007,4235,8,206,15022
42007,4236,3,123,10099
42007,4237,8,118,8740
42007,4238,19,203,13687
42007,4239,12,155,14274
42007,4244,6,91,5681
42007,4246,7,49,9512
42007,4247,4,15,1734
42007,4251,7,17,679
42007,4411,22,368,18955
42007,4412,5,68,2984
42007,4413,42,314,10009
42007,4421,6,29,1317
42007,4422,3,32,1619
42007,4431,7,35,1446
42007,4441,30,640,19076
42007,4442,8,59,2024
42007,4451,45,1094,23707
42009,1151,4,7,338
42009,1133,4,6,136
42009,2361,31,102,3901
42009,2362,9,46,2374
42009,2371,3,44,4021
42009,2381,14,130,8215
42009,2382,19,120,6941
42009,2383,12,77,7155
42009,2389,22,84,4759
42009,3116,5,13,386
42009,3211,7,214,9940
42009,3219,8,60,3515
42009,3231,4,10,269
42009,3261,5,382,24662
42009,3279,3,93,5465
42009,3323,4,433,31868
42009,3327,5,47,2437
42009,3331,5,658,46667
42009,4231,7,126,6789
42009,4238,7,35,1677
42009,4245,3,24,844
42009,4251,3,9,210
42009,4411,6,206,9060
42009,4412,4,33,1719
42009,4413,9,116,4375
42009,4421,5,10,237
42009,4422,4,22,764
42009,4431,4,21,755
42009,4441,17,133,4099
42009,4442,5,43,1694
42009,4451,18,416,9043
42009,4452,6,42,625
42009,4453,6,26,695
42009,4461,15,103,3400
42009,4471,24,559,17671
42009,4511,5,36,819
42009,4523,18,266,7149
42007,4452,6,44,1046
42007,4453,27,153,4354
42007,4461,50,632,26964
42007,4471,51,574,13159
42007,4481,18,300,5009
42007,4482,6,38,469
42007,4483,10,45,1329
42007,4511,17,178,4506
42007,4512,4,8,269
42007,4523,43,1460,40747
42007,4532,6,37,529
42007,4533,5,38,781
42007,4539,23,143,6641
42007,4531,7,23,529
42009,4533,5,29,406
42009,4531,3,11,131
42009,4539,8,48,1451
42009,4541,3,7,491
42009,4543,9,61,2117
42009,4854,18,292,3576
42009,4841,24,110,7108
42009,4842,11,93,5286
42009,4862,3,18,1439
42009,4884,5,27,1744
42009,4931,6,1488,71976
42009,5173,6,32,2137
42009,5191,3,20,327
42009,5221,53,213,13018
42009,5239,4,6,616
42009,5241,5,107,9487
42009,5242,15,97,6845
42009,5311,5,19,1487
42007,4541,12,30,1897
42007,4542,3,26,938
42007,4543,16,194,9431
42007,4841,57,678,42512
42007,4842,21,294,20023
42007,4854,8,556,12255
42007,4862,3,20,2504
42007,4883,4,98,2856
42007,4884,3,41,1833
42007,4885,7,180,17113
42007,4921,7,202,9153
42007,4931,12,462,26739
42007,5111,3,30,1295
42007,5112,3,9,574
42007,5121,3,53,881
42007,5173,19,122,7504
42007,5182,13,21,1684
42007,5191,8,58,880
42009,5411,5,10,529
42009,5412,9,63,2407
42009,5413,8,31,2222
42009,5415,5,24,2098
42009,5416,4,8,493
42009,5419,7,51,2560
42009,5511,4,89,12142
42009,5611,4,109,8754
42009,5617,22,110,3865
42009,5621,3,16,737
42009,6111,3,55,1349
42009,6211,33,263,24753
42009,6212,9,54,2601
42009,6213,21,141,5959
42009,6214,9,174,8899
42009,6219,4,56,1465
42009,6233,4,122,3607
42009,6232,4,41,1264
42009,6241,14,147,4428
42009,6244,14,171,3813
42009,7121,3,6,116
42009,7139,8,59,1131
42009,7211,15,489,17681
42009,7212,6,38,1289
42009,7223,6,20,515
42009,7224,9,73,1127
42009,7225,69,829,14759
42009,8111,28,165,5589
42009,8113,6,20,861
42009,8121,21,55,1332
42009,8122,8,28,904
42009,8129,3,2,110
42009,8131,71,255,6165
42009,8134,14,129,1464
42009,8139,4,14,621
42007,5221,61,403,20405
42007,5222,6,19,1632
42007,5223,4,8,171
42007,5231,8,45,9854
42007,5239,13,45,4303
42007,5241,10,92,8881
42007,5242,57,172,9629
42007,5312,14,34,1361
42007,5313,17,78,2776
42007,5321,4,23,1391
42007,5322,8,33,1519
42007,5324,8,41,2840
42007,5311,37,103,5418
42007,5411,48,110,6626
42007,5412,41,246,12198
42007,5413,36,249,19960
42011,1133,7,21,809
42011,1152,11,91,4273
42013,1133,3,7,300
42013,1153,3,2,39
42013,2211,4,142,15688
42013,2361,75,545,22395
42007,5414,3,13,476
42007,5415,16,260,15628
42007,5416,33,278,22015
42007,5418,15,206,9400
42007,5419,26,213,11074
42007,5511,17,154,12683
42007,5611,7,104,8572
42007,5612,7,105,3860
42007,5613,11,670,20688
42007,5616,7,391,17079
42013,2362,24,638,34696
42007,5614,6,19,583
42007,5615,8,24,1113
42007,5617,113,490,21157
42007,5619,6,127,4518
42007,5621,11,301,20053
42013,2371,11,116,6976
42013,2381,50,382,17249
42013,2382,74,524,31184
42013,2383,20,94,3992
42013,2389,41,462,29249
42013,3111,5,72,3130
42013,3113,3,129,6031
42013,3116,3,212,11018
42013,3118,5,185,5313
42013,3121,3,7,429
42013,3211,3,19,1093
42013,3219,11,335,11668
42013,3222,6,406,24084
42013,3231,13,450,23812
42013,3241,4,115,11305
42013,3273,5,158,9059
42007,5629,9,44,2301
42007,6113,3,679,25422
42007,6114,3,4,323
42007,6115,5,61,1675
42007,6116,13,260,6621
42007,6117,6,243,14575
42007,6212,51,326,14699
42007,6213,80,826,38955
42007,6214,20,222,13974
42007,6215,5,13,1177
42007,6216,11,183,4832
42007,6219,7,136,5526
42011,2123,5,160,13700
42013,3314,3,206,15348
42007,6111,12,1148,66423
42007,6211,101,1238,135213
42011,2211,13,836,85350
42011,2212,4,184,17863
42011,2213,7,94,6222
42011,2361,213,1109,72802
42011,2362,44,657,49783
42011,2371,12,156,11950
42011,2372,3,35,2909
42011,2373,10,144,9814
42011,2379,5,43,2638
42011,2381,116,802,52536
42011,2382,244,2733,222048
42013,3323,9,157,10144
42013,3345,3,430,19587
42013,3327,10,161,8227
42013,3371,3,23,1152
42013,3391,6,42,2202
42013,3399,4,334,19808
42013,4231,18,332,16469
42013,4232,4,68,3433
42013,4233,6,91,6678
42013,4234,7,51,3047
42013,4236,9,140,13194
42013,4235,5,28,1525
42013,4237,8,104,5825
42013,4238,20,281,16574
42013,4239,8,58,2763
42013,4244,22,1036,53778
42013,4246,5,61,4129
42013,4248,4,62,2330
42013,4249,9,261,13176
42013,4251,4,11,830
42013,4411,34,775,46510
42013,4412,8,128,7200
42013,4413,31,313,10989
42011,2383,121,477,31136
42011,2389,109,1089,88965
42011,3111,3,55,3269
42011,3113,10,822,34156
42011,3114,5,451,23608
42011,3115,4,298,19125
42011,3116,6,838,43251
42011,3118,18,998,49667
42011,3119,9,379,24251
42011,3121,16,251,12126
42011,3132,5,339,21621
42011,3149,4,96,3148
42011,3152,3,533,30664
42011,3219,21,189,9872
42013,4421,10,86,3330
42013,4422,10,83,4311
42013,4431,11,88,3180
42013,4441,29,625,18891
42013,4442,11,111,5271
42013,4451,31,1259,28537
42013,4452,20,240,6435
42013,4453,14,97,2177
42013,4461,40,395,15368
42013,4471,45,786,22631
42013,4481,37,582,9579
42011,3221,3,113,8756
42011,3222,10,623,40968
42011,3231,30,638,30895
42011,3241,3,78,2715
42011,3252,5,238,17155
42011,3253,5,83,5089
42011,3255,5,421,38438
42011,3256,6,395,21163
42011,3259,3,58,6906
42011,3261,19,1764,120239
42011,3273,13,495,21647
42011,3279,4,179,10857
42011,3311,3,2237,350777
42011,3312,5,186,11962
42011,3314,9,1230,115467
42011,3315,13,619,34883
42011,3322,3,16,618
42011,3323,22,431,27431
42011,3327,33,1011,63219
42011,3324,3,287,19797
42011,3328,10,119,6205
42011,3329,15,330,18220
42011,3332,5,242,18677
42013,4482,6,64,1569
42013,4483,6,42,1773
42013,4511,21,279,5892
42013,4522,3,240,6171
42013,4523,42,1393,38756
42013,4531,4,31,809
42013,4532,8,64,1193
42013,4539,33,274,9193
42013,4541,16,204,8258
42013,4542,3,24,1280
42013,4543,11,86,4326
42013,4841,23,546,37205
42013,4842,15,269,15376
42013,4854,6,324,5898
42013,4882,3,102,3744
42013,4884,6,47,2028
42007,6231,9,836,39305
42007,6232,53,963,49819
42007,6233,11,560,18006
42007,6241,62,1658,56603
42007,6242,8,47,1699
42007,6243,7,554,11840
42007,6244,39,331,7548
42007,7121,4,14,323
42007,7139,41,406,10521
42007,7211,15,205,5006
42007,7224,37,205,3880
42015,1133,9,12,549
42015,2111,3,119,16973
42015,2123,10,66,4052
42017,1152,8,15,486
42017,2123,10,167,13334
42013,4533,7,46,621
42007,7223,31,228,5671
42015,2131,14,273,22171
42017,2211,17,575,68476
42017,2213,11,83,6595
42017,2361,740,2157,123834
42017,2362,118,971,87972
42011,3339,11,433,30815
42011,3335,4,70,5341
42011,3344,7,186,11538
42011,3345,4,232,21276
42011,3353,3,165,13311
42011,3359,8,8934,556450
42011,3362,9,1386,98655
42011,3363,6,185,9626
42011,3371,14,1609,60875
42011,3372,7,138,7719
42011,3391,12,1561,146302
42011,3399,16,186,11130
42011,4231,37,735,46261
42011,4232,11,70,4681
42011,4233,32,514,41798
42011,4234,27,727,66146
42011,4235,5,18,877
42011,4236,13,550,37781
42017,2373,22,495,57342
42017,2371,35,257,20504
42017,2372,3,14,1638
42017,2381,359,2629,223803
42017,2382,697,6434,555519
42011,4237,17,217,15183
42011,4238,71,1315,113781
42011,4239,28,409,22532
42011,4241,4,76,5094
42011,4243,5,278,24668
42011,4244,40,1304,87660
42011,4246,14,326,33949
42011,4247,11,123,9819
42017,2383,353,2000,154755
42011,4248,3,134,7475
42011,4249,19,761,47354
42011,4251,42,272,32333
42011,4411,78,1975,130743
42017,2389,272,2615,207949
42017,3113,6,59,1493
42017,3116,8,443,32488
42017,3118,46,645,21346
42017,3119,8,95,4795
42017,3121,24,297,8284
42017,3132,3,198,14210
42017,3141,6,34,1256
42017,3149,8,75,4466
42017,3152,4,140,5794
42017,3211,4,101,7118
42017,3212,3,64,4644
42017,3219,27,755,50278
42011,4413,68,592,23754
42011,4412,16,336,21013
42011,4421,22,120,6630
42011,4422,22,151,6684
42011,4431,20,208,9207
42011,4442,15,134,4819
42011,4441,61,1893,66548
42011,4451,99,3945,87789
42017,3222,17,1145,79640
42017,3241,9,189,16305
42017,3251,8,532,47366
42017,3252,4,364,43285
42017,3231,82,1748,110320
42017,3253,3,9,1715
42017,3254,12,364,33221
42017,3255,13,580,54368
42017,3256,12,1664,44933
42017,3259,11,521,39510
42017,3261,41,1673,102227
42017,3262,7,124,7184
42017,3272,6,235,15596
42017,3273,19,544,38950
42017,3279,15,285,18425
42017,3315,3,26,1445
42011,4452,41,324,7408
42017,3321,5,116,8469
42011,4453,51,321,9443
42011,4461,94,1068,45059
42011,4471,117,1887,52718
42011,4481,49,745,12922
42011,4482,16,187,3094
42011,4483,18,76,3412
42011,4511,34,560,12499
42017,3323,37,819,53789
42017,3327,105,1915,156728
42017,3326,4,111,8042
42017,3328,26,475,37256
42017,3329,24,223,16626
42017,3332,18,508,36596
42017,3333,8,115,9079
42017,3334,10,555,38379
42017,3335,25,346,23177
42017,3336,3,22,1787
42017,3339,24,1075,100167
42017,3342,5,55,4165
42017,3344,17,379,23909
42017,3345,32,1138,107063
42011,4512,7,68,1920
42011,4531,12,62,1292
42011,4522,6,577,14427
42011,4523,65,3220,93237
42011,4532,21,150,3358
42011,4533,24,507,11289
42011,4539,55,375,9364
42011,4541,43,293,14360
42011,4543,43,376,20676
42011,4841,134,1307,81257
42017,3351,6,318,18377
42017,3353,3,231,23347
42017,3359,4,72,3409
42017,3362,5,133,8500
42017,3363,9,418,22334
42017,3371,24,177,9960
42017,3372,13,470,30493
42017,3391,38,684,47343
42017,3399,52,918,72451
42017,4231,72,1472,99529
42011,4842,66,678,57561
42011,4853,4,14,519
42011,4854,19,963,19798
42011,4859,3,30,1386
42011,4862,4,60,7668
42011,4881,3,29,1053
42011,4884,19,122,5812
42011,4885,41,725,76806
42011,4921,6,453,26639
42011,4922,4,159,5302
42017,4232,34,354,26604
42011,4931,34,5308,237491
42011,5111,3,69,3571
42011,5112,8,41,3071
42011,5121,11,138,3228
42011,5151,5,55,2326
42011,5173,44,414,28956
42017,4233,59,974,89987
42017,4235,42,1072,110066
42017,4234,88,1744,180604
42017,4236,81,1135,94861
42017,4237,57,1148,76743
42017,4238,163,2784,258209
42011,5179,3,18,644
42011,5182,22,345,32999
42011,5191,22,163,2719
42011,5221,119,2020,159834
42011,5222,28,217,14883
42011,5223,8,15,1088
42011,5231,32,399,42310
