Fips,Naics,Establishments,Employees,Payroll
42017,51,295,3248,297748
42081,51,35,447,19565
42081,52,173,1427,90255
42017,52,1172,9147,929606
42081,53,111,720,33533
42081,54,178,1528,95898
42017,53,772,3054,186628
42021,71,53,387,7445
42021,72,299,4141,62158
42081,55,14,231,17503
42081,56,126,1684,63934
42081,61,18,952,29141
42081,62,357,11071,610625
42081,71,34,242,8074
42081,72,281,4793,95162
42081,81,350,2507,71112
42017,54,2426,20192,1866682
42021,81,462,2453,59787
42031,21,21,162,8908
42031,11,4,4,147
42031,22,12,144,13290
42031,23,83,472,32062
42031,42,22,202,11371
42029,51,324,9283,1329822
42031,51,19,89,3269
42031,52,43,304,20456
42031,53,24,84,3380
42029,52,1032,29677,3865425
42031,54,37,215,9096
42031,56,38,250,10001
42031,61,8,108,2218
42031,62,168,2497,102448
42029,53,664,3163,226095
42031,71,10,95,1577
42031,72,84,1168,18070
42031,81,130,667,20334
42029,54,2404,26450,3220794
42017,55,112,3054,393284
42017,56,1308,14358,750349
42029,55,168,14043,2096894
42029,56,1158,15394,973749
42017,61,265,5518,241996
42017,62,2160,52864,2665700
42029,61,265,6753,324373
42029,62,1591,36782,2069318
42033,11,12,21,547
42033,21,27,465,42053
42033,22,10,180,20903
42033,23,139,708,42500
42033,42,56,714,37520
42029,71,272,5300,158135
42029,72,1045,15899,384107
42029,81,1475,10353,419130
42017,71,309,5934,196725
42033,51,22,176,7114
42033,52,76,769,62491
42033,53,39,184,7365
42033,54,107,533,23144
42017,72,1489,23154,510686
42029,99,15,11,993
42035,11,3,28,941
42035,21,5,287,33717
42035,22,6,44,3571
42035,23,111,617,34974
42033,55,9,293,18736
42033,56,67,1002,52427
42033,61,9,200,6512
42033,62,271,6080,311553
42035,42,21,202,12772
42033,71,19,124,2807
42033,72,180,2220,37779
42033,81,291,1686,47566
42035,51,14,75,2961
42035,52,32,160,8846
42035,53,26,101,4055
42035,54,41,139,5616
42017,81,1869,12463,466373
42037,11,3,9,877
42037,21,3,27,1841
42037,22,9,82,7793
42037,23,117,848,53023
42035,56,39,225,9769
42035,61,3,150,5012
42035,62,95,1528,63479
42035,71,10,30,560
42035,72,88,1137,20596
42035,81,105,512,11610
42037,42,49,705,35433
42017,99,11,22,1224
42039,11,22,102,6138
42039,21,15,104,7742
42039,22,6,118,10662
42039,23,157,744,41192
42037,51,26,417,20073
42037,52,75,515,26605
42037,53,36,164,8526
42039,42,62,432,19507
42037,54,78,471,28466
42037,55,4,206,14668
42037,56,72,1177,56261
42037,61,12,138,3398
42037,62,191,3516,160111
42041,11,7,10,581
42041,21,9,136,9448
42041,22,14,234,25642
42041,23,460,4961,359172
42037,71,17,182,3537
42037,72,170,2593,45800
42037,81,196,833,19922
42043,21,8,87,6236
42043,11,10,58,4262
42043,22,33,785,78627
42043,23,467,6659,495942
42041,42,234,4384,274651
42043,42,308,8091,671382
42041,51,95,1188,79143
42041,52,421,7646,587190
42041,53,253,1546,124596
42043,51,124,1806,128423
42041,54,738,8614,785045
42043,52,382,9515,832085
42043,53,268,1694,93667
42041,55,90,5431,599600
42041,56,399,7728,282897
42043,54,706,8447,707676
42041,61,77,4628,133229
42041,62,836,20847,1267362
42043,55,72,8744,1074841
42043,56,399,9916,400606
42041,71,84,1237,36417
42043,61,98,4817,284902
42041,72,574,9490,205648
42041,81,828,6237,229936
42039,51,44,471,18695
42039,52,96,600,38963
42039,53,42,226,8653
42039,54,100,636,32684
42043,62,979,36763,2355787
42045,21,5,86,41267
42045,22,34,616,85604
42045,23,1441,12166,930338
42043,71,129,4014,147460
42043,72,716,12047,287882
42043,81,987,7171,309462
42039,55,4,41,3572
42039,56,76,764,25964
42039,61,26,704,34376
42039,62,217,5683,270930
42047,11,30,64,2761
42047,21,8,48,3459
42045,42,557,7392,662880
42047,22,11,132,13137
42047,23,83,516,28370
42047,42,29,342,18524
42047,51,14,128,4488
42047,52,38,212,13345
42047,53,15,59,3510
42047,54,42,286,11446
42047,55,5,35,1861
42047,56,27,230,6504
42047,62,114,1483,72400
42047,61,6,157,4261
42047,71,13,110,2365
42047,72,82,812,12426
42047,81,114,481,10001
42039,71,30,250,6023
42039,72,183,2146,37426
42049,11,6,64,746
42049,21,12,80,6212
42049,22,23,580,57966
42049,23,480,3591,223443
42039,81,258,1284,33549
42051,11,3,32,866
42051,21,23,773,69516
42053,21,4,17,758
42053,23,8,26,1771
42053,51,3,6,87
42053,52,3,15,465
42053,54,3,16,239
42053,62,7,136,4688
42053,72,25,138,3486
42053,81,11,16,260
42045,51,222,5867,640425
42045,52,829,21902,2436474
42045,53,549,3168,260355
42049,42,239,3300,188210
42045,54,1547,9766,814277
42051,22,21,599,47820
42051,23,240,1263,72736
42045,55,81,7729,1185126
42045,56,810,16471,890669
42051,42,84,1130,58604
42045,61,242,15095,645966
42049,51,103,1171,76013
42049,52,339,5513,454282
42051,51,37,297,15321
42051,52,97,518,25928
42051,53,66,361,14999
42049,53,193,834,35917
42051,54,139,793,39707
42051,55,4,25,1482
42051,56,89,1472,69356
42051,61,21,251,8727
42049,54,413,3361,213858
42045,62,1893,48519,2605955
42049,55,34,1054,63968
42051,62,418,6994,315498
42051,71,44,529,17967
42051,72,253,4411,104328
42051,81,353,1465,41097
42051,99,3,8,215
42045,71,226,4133,160924
42049,56,287,4466,135208
42049,61,78,4377,165324
42045,72,1170,18506,436928
42055,21,5,230,17858
42055,11,7,81,2316
42055,22,10,59,6602
42055,23,310,2603,144187
42049,62,888,27241,1409175
42045,81,1424,9784,405035
42045,99,10,40,950
42057,23,33,329,23035
42059,21,27,1876,176647
42059,22,4,68,8086
42059,23,64,1184,80205
42059,42,19,335,22535
42049,71,115,2345,63616
42049,72,629,11168,197110
42055,42,122,1945,126377
42057,42,12,301,21506
42057,51,5,20,278
42057,52,13,63,2655
42057,53,6,10,379
42057,54,8,25,1058
42057,56,11,55,1365
42057,62,25,569,30201
42057,72,19,252,3892
42057,81,45,160,3730
42059,51,13,133,5865
42059,52,32,251,14978
42059,53,10,103,7144
42059,54,34,152,8978
42059,56,18,131,4905
42059,61,5,633,19338
42059,62,117,1429,65356
42049,81,791,4874,127815
42049,99,4,1,282
42061,22,6,72,7295
42061,11,3,4,129
42061,21,5,58,3938
42061,23,82,469,26252
42061,42,19,191,10667
42059,71,9,24,493
42059,72,62,927,15479
42059,81,99,443,13881
42061,51,8,99,2300
42061,52,43,400,25221
42061,53,16,43,1689
42061,54,53,335,13825
42061,56,37,192,7023
42061,62,120,2111,91818
42061,61,8,944,26278
42061,71,14,113,4044
42061,72,81,1108,20270
42061,81,129,443,10665
42055,51,50,294,13294
42065,11,7,24,1622
42065,21,16,126,7986
42065,22,6,74,3851
42065,23,92,361,18058
42055,52,146,1130,79412
42055,53,99,344,18931
42065,42,33,442,29748
42055,54,219,1595,98806
42065,51,21,186,8620
42055,55,12,685,43879
42055,56,170,2344,91144
42055,61,30,1097,37607
42055,62,343,9810,562521
42065,52,48,240,12924
42065,53,18,77,3094
42065,54,67,358,23949
42065,55,10,759,46132
42065,56,43,533,29302
42063,11,4,10,534
42063,21,47,708,63785
42063,22,14,295,35486
42063,23,156,1033,58585
42065,62,135,2422,101180
42065,71,12,91,1559
42065,72,109,996,14495
42065,81,171,629,12856
42063,42,61,661,44506
42055,71,47,904,16080
42055,72,288,4273,77934
42055,81,473,2514,71149
42067,11,9,25,1053
42067,23,66,236,12771
42069,11,5,14,555
42069,21,5,44,3667
42069,22,15,538,48486
42069,23,465,3257,225562
42063,51,24,229,12025
42063,52,95,1647,150465
42069,42,227,4188,271320
42063,53,44,122,5579
42063,54,133,764,31740
42063,55,11,423,26669
42063,56,75,746,31426
42067,42,21,192,10453
42073,11,4,5,224
42073,21,8,122,9911
42073,22,13,210,24455
42075,11,10,31,2624
42075,21,3,33,2604
42075,22,4,94,12467
42075,23,286,1918,124616
42063,61,17,282,9147
42063,62,249,4837,237495
42067,51,4,29,771
42067,52,23,243,14414
42067,53,6,15,558
42067,54,20,56,2191
42067,56,15,469,19327
42067,61,6,67,1714
42067,62,36,537,20791
42067,71,4,74,498
42067,72,32,342,7245
42067,81,89,419,9785
42071,11,51,261,15431
42071,21,9,196,14903
42071,22,27,396,41459
42071,23,1926,22361,1530130
42075,42,127,4270,251328
42075,51,40,324,14227
42075,52,128,946,56475
42075,53,84,359,17318
42075,54,187,1174,75878
42075,55,14,584,43099
42075,56,156,2176,89188
42075,61,27,1435,35491
42075,62,286,8917,626781
42071,42,624,13904,929125
42075,72,232,3661,73678
42075,71,50,459,10038
42075,81,415,2151,64044
42063,71,20,193,4063
42063,72,166,2525,44037
42063,81,239,1266,49914
42073,23,193,1486,120000
42069,51,84,1367,79034
42069,52,289,3564,256182
42073,42,82,1307,79480
42069,53,153,662,28981
42069,54,451,2643,188839
42069,55,31,1351,77747
42069,56,245,3235,132615
42073,51,22,177,8599
42073,52,98,830,54408
42073,53,49,223,7650
42069,61,66,6321,241782
42073,54,110,788,36834
42073,55,6,188,16955
42073,56,88,655,25064
42073,61,13,851,19479
42069,62,776,21986,1110606
42073,62,280,6774,287928
42069,71,71,1177,28403
42073,71,25,270,12487
42073,72,164,2389,38478
42073,81,280,1342,42364
42077,11,5,9,334
42077,21,4,108,6407
42077,22,16,1751,281329
42077,23,678,6945,523882
42083,11,24,75,3971
42133,11,11,16,804
42133,21,8,193,12725
42133,22,33,1637,190428
42133,23,900,10799,770925
42071,51,179,2071,119517
42071,52,647,7773,705521
42071,53,449,2973,178696
42071,54,1070,13386,949190
42133,42,371,9987,646959
42071,55,80,6502,633323
42071,56,730,8835,391659
42071,61,146,6076,194340
42071,62,1279,41389,2323751
42071,71,189,3555,108630
42133,51,144,1105,56209
42071,72,1139,19040,410489
42069,72,552,7387,144734
42069,81,556,3398,113408
42069,99,3,0,33
42133,52,476,5220,373373
42133,53,319,2427,130909
42133,54,710,6565,476865
42077,42,443,11887,1206993
42071,81,1770,12003,399140
42071,99,6,3,1249
42083,21,31,360,28250
42083,22,13,86,7111
42083,23,71,437,26347
42083,42,26,318,16871
42133,55,63,3630,353863
42133,56,522,9449,420844
42083,51,16,80,3091
42083,52,46,223,11254
42083,53,9,41,1588
42083,54,57,197,7936
42083,55,3,84,4533
42083,56,24,795,14306
42083,61,6,255,11278
42083,62,129,2235,97580
42133,61,77,2831,88283
42133,62,1029,27975,1733127
42083,71,15,212,3229
42083,72,97,1140,18252
42083,81,136,581,13257
42079,21,20,323,22151
42079,22,26,1801,183870
42079,23,581,4343,290044
42133,71,145,2312,52697
42133,72,789,14082,262889
42133,81,1214,8224,261353
42133,99,4,2,72
42079,42,313,6013,390214
42085,11,7,29,1104
42085,21,14,102,7789
42085,22,14,219,19573
42085,23,224,1501,94447
42085,42,86,1060,65864
42079,51,142,1752,101877
42085,51,33,456,26879
42085,52,140,1467,86381
42079,52,357,4909,340588
42085,53,75,250,12883
42085,54,139,797,38013
42079,53,234,1231,61740
42079,54,532,5918,513369
42085,55,12,617,43078
42085,56,120,1029,49430
42085,61,22,1983,49712
42085,62,407,8472,373698
42079,55,34,797,55114
42079,56,409,7785,277588
42085,71,33,519,8903
42085,72,251,4057,70309
42085,81,353,1783,40421
42085,99,3,4,95
42079,61,69,4065,128306
42079,62,993,25692,1568168
42079,71,89,1569,31767
42079,72,769,11015,224922
42087,11,8,86,4921
42087,22,3,42,4934
42087,23,111,692,40273
42079,81,796,4225,127364
42089,11,8,23,655
42089,21,9,85,7607
42089,22,8,108,12105
42089,23,361,1678,91725
42087,42,43,509,25096
42089,42,108,894,62205
42087,51,17,111,4500
42087,52,56,386,19790
42087,53,23,68,2803
42087,54,37,220,10113
42087,56,36,244,8241
42077,51,122,2171,164142
42077,52,488,6272,540656
42089,51,54,345,17718
42077,53,348,1751,95456
42077,54,777,8694,726158
42089,52,143,860,53930
42089,53,161,786,39269
42089,54,284,1478,85972
42089,55,13,168,10274
42089,56,210,2110,71762
42077,55,86,4733,751085
42077,56,520,13072,521439
42089,61,31,230,7517
42089,62,351,7876,386133
42077,61,122,5355,205681
42089,71,73,1176,30677
42077,62,1107,49695,3466589
42089,72,423,8637,231450
42089,81,408,1963,65630
42089,99,3,3,153
42087,61,10,97,1794
42087,62,124,3522,184484
42087,71,11,111,1823
42087,72,88,1254,20782
42087,81,134,611,13893
42091,11,9,26,1246
42091,21,14,208,18883
42093,23,26,147,6390
42093,42,7,86,6378
42093,51,4,19,403
42093,52,28,176,10743
42077,71,134,2570,84775
42077,72,801,12938,289621
42091,22,37,3315,476589
42091,23,2430,29209,2730859
42093,53,10,26,1051
42093,54,28,366,30669
42093,55,6,398,26664
42093,56,26,545,64688
42093,62,111,9132,874105
42093,71,9,91,2383
42093,72,38,608,12309
42093,81,60,344,11952
42077,81,989,6839,237373
42077,99,3,3,65
42095,11,6,8,270
42095,21,4,33,2234
42095,22,16,325,37271
42095,23,624,4498,306901
42095,42,276,7474,553901
42091,42,1382,34051,4037500
42095,51,113,1448,95446
42097,21,14,197,10887
42097,22,9,214,18104
42097,23,136,999,53801
42095,52,322,3217,295235
42095,53,239,914,52310
42097,42,55,972,57829
42095,54,574,4256,337780
42095,55,37,2179,350586
42095,56,393,7027,300247
42097,51,19,246,10163
42097,52,78,579,42549
42095,61,86,6905,345315
42097,53,32,164,5973
42097,54,93,580,29547
42097,55,5,859,76755
42097,56,66,485,21774
42095,62,748,16587,854861
42097,61,13,354,7753
42097,62,202,3571,168991
42095,71,120,1435,33200
42097,71,18,221,21770
42097,72,174,1628,28175
42097,81,250,1128,25899
42095,72,726,12413,326983
42095,81,778,4987,159635
42099,11,7,11,368
42099,23,152,738,35454
42099,42,18,80,4223
42099,51,9,33,1035
42099,52,31,184,8511
42099,53,10,29,811
42099,54,45,233,11755
42099,56,32,111,4046
42099,61,8,53,1547
42099,62,74,763,32206
42099,71,7,9,259
42099,72,72,555,9447
42099,81,118,461,11382
42091,51,568,14625,1474587
42101,11,6,37,2057
42101,22,21,1531,207353
42101,23,1703,11632,1045234
42091,52,1991,42219,5621090
42091,53,1199,8066,756455
42103,11,5,12,594
42103,21,4,58,4310
42103,22,8,41,3588
42103,23,138,412,24041
42103,42,14,42,2708
42101,42,899,14536,1158197
42103,51,18,79,5764
42103,52,43,148,7174
42103,53,55,124,5077
42103,54,77,212,11837
42103,55,3,28,2409
42103,56,56,512,23864
42103,61,9,18,342
42103,62,98,1074,40412
42103,71,32,247,8835
42103,72,107,1978,60063
42103,81,134,925,26817
42091,54,3700,49526,5506159
42105,11,5,25,1509
42105,22,6,73,6137
42105,23,27,89,5044
42105,42,6,43,2345
42105,51,13,451,25849
42105,52,16,70,4492
42105,53,5,9,161
42105,54,21,177,10200
42105,56,5,240,7668
42105,61,3,20,536
42105,62,41,917,51961
42105,71,4,4,201
42105,72,41,284,4090
42105,81,47,178,3652
42107,11,8,38,1426
42107,21,37,496,36437
42109,11,3,22,630
42109,23,98,585,32949
42109,42,31,493,27405
42109,51,15,122,4102
42109,52,45,234,12892
42109,53,16,67,2781
42109,54,37,206,11673
42109,55,3,233,14653
42109,56,34,257,9994
42109,61,5,1314,35140
42109,62,101,1599,62218
42109,71,16,148,2762
42109,72,87,1545,28805
42109,81,120,579,14155
42101,51,584,25001,2551688
42091,55,263,33797,5311296
42091,56,1761,45062,2673079
42107,22,15,160,14435
42107,23,215,1713,112139
42101,52,1352,29583,4037316
42107,42,95,1137,59698
42101,53,1473,10494,827917
42101,54,3194,60840,7554433
42107,51,44,240,8907
42107,52,130,808,47415
42107,53,61,209,11615
42107,54,161,888,53325
42107,55,18,580,32682
42107,56,112,1079,47307
42101,55,141,12522,1523894
42101,56,1146,27380,1311286
42107,61,16,286,13580
42107,62,347,6713,341940
42107,71,36,240,6323
42107,72,248,2585,41671
42101,61,613,84930,5390648
42091,61,457,17056,739725
42101,62,4416,180957,11537438
42091,62,3385,91138,5093848
42107,81,396,1604,43080
42111,11,4,11,428
42111,21,23,690,57323
42111,22,13,93,8449
42111,23,179,1093,67005
42113,11,7,12,325
42113,21,3,23,1052
42113,23,13,37,2200
42113,42,4,47,2400
42113,52,5,21,716
42113,53,6,9,397
42113,54,10,28,790
42113,62,17,296,12314
42113,56,5,15,159
42113,71,8,21,1582
42113,72,22,82,1665
42113,81,22,60,975
42091,71,490,8466,232839
42101,71,573,23834,1673000
42091,72,2054,32748,798630
42101,72,3941,55617,1639833
42111,42,76,856,45546
42115,11,8,83,7519
42115,21,55,586,54381
42115,22,9,85,7093
42115,23,88,380,21024
42091,81,2705,20242,825945
42101,81,3679,25996,1157492
42115,42,37,311,19606
42111,51,19,104,6438
42111,52,70,530,42493
42115,51,12,116,4846
42115,52,26,160,7395
42115,53,18,61,4972
42115,54,59,436,15489
42111,53,34,99,4553
42111,54,93,1068,62429
42111,56,62,287,12864
42111,55,7,93,7751
42115,56,37,166,8530
42115,61,3,24,512
42115,62,59,1065,40659
42115,71,12,250,3597
42115,72,81,597,14320
42115,81,101,432,11731
42111,61,9,105,1961
42111,62,164,3146,157731
42111,71,33,116,3331
42091,99,16,34,1490
42101,99,21,32,1200
42117,11,8,31,1341
42117,21,16,616,59545
42117,22,12,166,14919
42117,23,67,284,14954
42111,72,153,2882,40585
42111,81,267,1249,34260
42119,11,7,25,787
42119,23,96,940,55339
42117,42,23,359,17603
42119,42,35,407,24147
42117,51,23,161,7582
42117,52,37,392,31556
42117,53,28,88,4872
42117,54,46,244,11163
42121,11,7,13,566
42121,21,8,45,2118
42121,22,11,199,18122
42121,23,96,470,21658
42119,51,15,128,4129
42119,52,57,466,29170
42119,53,26,177,6805
42121,42,36,476,24407
42119,54,63,561,31933
42119,55,5,249,16715
42119,56,48,523,22783
42119,61,11,2769,111772
42119,62,151,3738,244475
42121,51,23,135,4362
42121,52,46,297,21062
42119,71,9,60,1111
42119,72,88,1707,32400
42119,81,138,597,16001
42117,55,3,86,4511
42117,56,34,140,6558
42117,61,3,7,102
42117,62,114,2148,101919
42117,71,7,34,998
42117,72,96,1116,22131
42117,81,113,482,12366
42123,11,9,18,737
42123,21,33,239,20001
42123,22,9,123,11750
42121,53,24,80,3011
42121,54,58,275,12463
42121,55,4,97,5921
42121,56,40,493,12288
42121,61,8,49,1475
42121,62,172,3328,151964
42123,23,55,262,12793
42123,42,23,198,8872
42121,71,12,218,2975
42121,72,104,1273,20362
42121,81,181,777,15845
42123,51,15,82,3217
42123,52,107,774,56652
42123,53,16,34,965
42123,54,37,273,15823
42125,11,10,18,388
42125,21,70,2429,372732
42123,55,5,94,7541
42123,56,24,190,7020
42123,61,9,769,47009
42123,62,111,2652,142418
42123,71,12,164,3155
42123,72,71,873,14198
42123,81,118,508,9885
42125,22,32,1417,207730
42125,23,632,10283,745102
42127,11,7,12,326
42129,11,11,38,839
42129,21,22,801,97362
42129,22,21,894,109151
42129,23,899,6932,474683
42125,42,259,4025,312566
42129,42,347,6310,438719
42125,51,74,2831,524300
42125,52,272,1646,178144
42125,53,191,1227,98718
42125,54,488,3788,308263
42125,55,51,3361,511696
42125,56,291,4327,255972
42125,61,52,822,32696
42129,51,123,1234,69749
42129,52,499,2781,188357
42125,62,711,14871,724353
42129,53,276,979,45700
42125,71,91,1848,69818
42129,54,694,6798,494055
42125,72,436,6533,127197
42125,81,628,3462,115733
42129,56,459,6353,261046
42129,55,55,4690,362872
42127,21,8,41,4730
42127,22,7,85,7274
42127,23,185,1236,75938
42127,42,28,336,22266
42129,61,61,2355,83047
42131,11,5,168,10554
42131,21,16,339,32876
42131,23,63,321,19017
42129,62,1116,20020,1016782
42131,42,17,216,12986
42129,71,157,2192,77557
42131,51,9,49,1226
42131,52,40,180,9538
42131,53,19,42,3832
42131,54,46,334,19072
42129,72,780,12627,225297
42127,51,20,83,4314
42127,52,60,492,35267
42127,53,45,130,6445
42127,54,91,357,19491
42127,55,3,69,3683
42127,56,76,783,25968
42127,61,12,72,3949
42127,62,133,2412,120725
42131,55,3,163,18949
42131,56,37,571,18949
42131,61,5,11,432
42131,62,56,482,23285
42131,71,8,25,1478
42131,72,61,520,11871
42131,81,76,280,7881
42127,71,31,165,6505
42127,72,164,1778,60009
42127,81,157,1125,29386
42129,81,1098,5936,171651
42129,99,7,10,616
