Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30115,5311,12,1,0,4
30115,5311,11,210,0,4
30115,5312,28,1,0,4
30115,5312,27,210,0,4
30115,5313,11,1,0,4
30115,5313,9,210,0,4
30115,5411,7,1,0,4
30115,5411,7,210,0,4
30115,5412,13,1,0,4
30115,5412,12,210,0,4
30115,5413,19,1,0,4
30115,5413,15,210,0,4
30115,5414,7,1,0,4
30115,5414,7,210,0,4
30115,5415,17,1,0,4
30115,5415,14,210,0,4
30115,5416,40,1,0,4
30115,5416,35,210,0,4
30115,5416,3,220,0,4
30115,5419,18,1,0,4
30115,5419,8,210,0,4
30115,5419,6,220,0,4
30115,5419,4,230,0,4
30115,5613,5,1,0,4
30115,5613,4,210,0,4
30115,5617,47,1,0,4
30115,5614,5,1,0,4
30115,5614,4,210,0,4
30115,5617,31,210,0,4
30115,5617,4,220,0,4
30115,5617,8,230,0,4
30115,5617,3,241,0,4
30115,5629,3,1,0,4
30115,5629,3,210,0,4
30115,6116,12,1,0,4
30115,6116,8,210,0,4
30115,6117,3,1,0,4
30115,6117,3,210,0,4
30115,6211,15,1,0,4
30115,6211,6,210,0,4
30115,6211,5,220,0,4
30115,6212,17,1,0,4
30115,6212,6,210,0,4
30115,6212,9,220,0,4
30115,6213,14,1,0,4
30115,6213,12,210,0,4
30115,6214,6,1,0,4
30115,6244,13,1,0,4
30115,6244,5,230,0,4
30115,6244,5,241,0,4
30115,7115,6,1,0,4
30115,7115,6,210,0,4
30115,7139,13,1,0,4
30115,7139,6,210,0,4
30115,7139,5,220,0,4
30115,7225,54,1,0,4
30115,7225,10,210,0,4
30115,7225,5,220,0,4
30115,7225,10,230,0,4
30115,7225,24,241,0,4
30115,7225,4,242,0,4
30115,8111,16,210,0,4
30115,8111,27,1,0,4
30115,8111,9,220,0,4
30115,8113,6,1,0,4
30115,8113,3,210,0,4
30115,1152,4,1,0,4
30115,1152,4,210,0,4
30115,2361,44,1,0,4
30115,2361,39,210,0,4
30115,8114,3,1,0,4
30115,8114,3,210,0,4
30115,8121,20,1,0,4
30115,8121,14,210,0,4
30115,8121,3,220,0,4
30115,8123,4,1,0,4
30115,8129,9,210,0,4
30115,8129,11,1,0,4
30115,8131,24,1,0,4
30115,8131,15,210,0,4
30115,8131,4,220,0,4
30115,2362,13,1,0,4
30115,2362,8,210,0,4
30115,2362,3,230,0,4
30115,2371,6,1,0,4
30115,2381,24,1,0,4
30115,2381,15,210,0,4
30115,2381,5,220,0,4
30115,2382,55,1,0,4
30115,2382,33,210,0,4
30115,2382,12,220,0,4
30115,2382,5,241,0,4
30115,2383,20,1,0,4
30115,2383,15,210,0,4
30115,2383,4,220,0,4
30115,2389,9,1,0,4
30115,2389,8,210,0,4
30115,3339,3,1,0,4
30115,4232,3,1,0,4
30115,4232,3,210,0,4
30115,4233,8,1,0,4
30115,4233,3,210,0,4
30115,4233,3,220,0,4
30115,4234,5,210,0,4
30115,4234,7,1,0,4
30115,4236,4,1,0,4
30115,4236,4,210,0,4
30115,4237,5,1,0,4
30115,4238,7,1,0,4
30115,4238,5,210,0,4
30115,4239,5,1,0,4
30115,4239,4,210,0,4
30115,4249,4,1,0,4
30115,4249,3,210,0,4
30115,4251,13,1,0,4
30115,4251,13,210,0,4
30115,4411,3,210,0,4
30115,4411,5,1,0,4
30115,4413,5,1,0,4
30115,4413,3,230,0,4
30115,4422,3,1,0,4
30115,4441,7,1,0,4
30115,4441,4,210,0,4
30115,4442,3,1,0,4
30115,4451,6,1,0,4
30115,4451,3,210,0,4
30115,4451,3,251,0,4
30115,4461,6,1,0,4
30115,4471,6,1,0,4
30115,4471,4,210,0,4
30115,4511,3,1,0,4
30115,4523,3,1,0,4
30115,4541,7,1,0,4
30115,4541,4,210,0,4
30115,4841,6,1,0,4
30115,4841,3,210,0,4
30115,4842,6,1,0,4
30115,5173,5,1,0,4
30115,5221,9,1,0,4
30115,5221,4,210,0,4
30115,5221,4,220,0,4
30115,5239,8,1,0,4
30115,5239,8,210,0,4
30115,5242,30,1,0,4
30115,5242,26,210,0,4
30115,5242,3,220,0,4
