Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96786,48-49,3,1,0,2
96786,52,15,1,0,2
96786,52,8,210,0,2
96786,52,4,220,0,2
96786,52,3,230,0,2
96786,53,18,1,0,2
96786,53,14,210,0,2
96786,53,4,220,0,2
96786,54,32,1,0,2
96786,54,21,210,0,2
96786,54,6,220,0,2
96786,54,3,230,0,2
96786,56,8,220,0,2
96786,56,19,1,0,2
96786,56,4,210,0,2
96786,56,4,230,0,2
96786,61,5,1,0,2
96786,61,3,210,0,2
96786,62,39,1,0,2
96786,62,15,210,0,2
96786,62,10,220,0,2
96786,62,7,230,0,2
96786,62,3,241,0,2
96786,72,47,1,0,2
96786,72,17,210,0,2
96786,72,7,220,0,2
96786,72,6,230,0,2
96786,72,13,241,0,2
96786,72,3,242,0,2
96786,81,43,1,0,2
96786,81,26,210,0,2
96786,81,10,220,0,2
96786,81,6,230,0,2
96786,00,323,1,131962,2
96786,00,163,210,0,2
96786,00,69,220,0,2
96786,00,46,230,0,2
96786,00,33,241,0,2
96786,00,6,242,0,2
96786,00,5,251,0,2
96786,23,32,1,0,2
96786,23,16,210,0,2
96786,23,5,220,0,2
96786,23,5,230,0,2
96786,23,6,241,0,2
96786,31-33,7,1,0,2
96786,31-33,4,210,0,2
96786,42,7,1,0,2
96786,42,6,210,0,2
96786,44-45,50,1,0,2
96786,44-45,26,210,0,2
96786,44-45,11,220,0,2
96786,44-45,6,230,0,2
96786,44-45,4,241,0,2
