Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96786,441120,3,1,0,6
96786,441310,5,1,0,6
96786,441310,3,220,0,6
96786,445110,4,1,0,6
96786,446110,3,1,0,6
96786,446110,3,241,0,6
96786,447110,4,1,0,6
96786,447110,3,230,0,6
96786,453220,3,1,0,6
96786,522110,4,1,0,6
96786,524210,5,1,0,6
96786,524210,3,220,0,6
96786,531110,3,1,0,6
96786,531110,3,210,0,6
96786,531120,4,1,0,6
96786,531120,4,210,0,6
96786,531311,3,1,0,6
96786,541211,3,1,0,6
96786,541213,7,1,0,6
96786,541213,4,210,0,6
96786,541512,10,1,0,6
96786,541512,9,210,0,6
96786,561720,3,1,0,6
96786,561730,7,1,0,6
96786,561730,3,210,0,6
96786,561730,3,230,0,6
96786,621111,5,1,0,6
96786,621111,3,210,0,6
96786,621210,9,1,0,6
96786,621210,4,210,0,6
96786,621210,3,220,0,6
96786,621340,4,1,0,6
96786,621340,3,230,0,6
96786,624120,3,1,0,6
96786,624310,3,1,0,6
96786,624410,4,1,0,6
96786,722511,8,1,0,6
96786,722511,4,241,0,6
96786,722513,30,1,0,6
96786,722513,13,210,0,6
96786,722513,4,220,0,6
96786,722513,5,230,0,6
96786,722513,7,241,0,6
96786,722515,3,1,0,6
96786,811111,7,1,0,6
96786,811111,3,210,0,6
96786,811111,3,220,0,6
96786,813110,15,1,0,6
96786,813110,12,210,0,6
96786,813990,3,1,0,6
96786,236118,6,1,0,6
96786,236118,4,210,0,6
96786,236220,4,1,0,6
96786,238170,3,1,0,6
96786,238210,4,1,0,6
96786,238220,4,1,0,6
