Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96786,444,3,1,0,3
96786,445,8,1,0,3
96786,445,5,210,0,3
96786,446,4,1,0,3
96786,446,3,241,0,3
96786,447,4,1,0,3
96786,447,3,230,0,3
96786,448,8,1,0,3
96786,448,6,210,0,3
96786,453,11,1,0,3
96786,453,5,210,0,3
96786,453,4,220,0,3
96786,522,10,1,0,3
96786,522,6,210,0,3
96786,522,3,230,0,3
96786,524,5,1,0,3
96786,524,3,220,0,3
96786,531,14,1,0,3
96786,531,12,210,0,3
96786,532,4,1,0,3
96786,541,32,1,0,3
96786,541,21,210,0,3
96786,541,6,220,0,3
96786,541,3,230,0,3
96786,561,17,1,0,3
96786,561,4,210,0,3
96786,561,6,220,0,3
96786,561,4,230,0,3
96786,611,5,1,0,3
96786,611,3,210,0,3
96786,621,28,1,0,3
96786,621,12,210,0,3
96786,621,7,220,0,3
96786,621,5,230,0,3
96786,621,3,241,0,3
96786,624,10,1,0,3
96786,624,3,210,0,3
96786,624,3,220,0,3
96786,722,46,1,0,3
96786,722,17,210,0,3
96786,722,7,220,0,3
96786,722,6,230,0,3
96786,722,13,241,0,3
96786,722,3,242,0,3
96786,811,15,1,0,3
96786,811,8,210,0,3
96786,811,3,220,0,3
96786,811,4,230,0,3
96786,812,7,1,0,3
96786,812,4,220,0,3
96786,813,21,1,0,3
96786,813,16,210,0,3
96786,813,3,220,0,3
96786,236,11,1,0,3
96786,236,6,210,0,3
96786,238,21,1,0,3
96786,238,10,210,0,3
96786,238,3,220,0,3
96786,238,4,230,0,3
96786,238,4,241,0,3
96786,311,3,1,0,3
96786,339,3,1,0,3
96786,339,3,210,0,3
96786,424,3,1,0,3
96786,441,11,1,0,3
96786,441,7,210,0,3
96786,441,4,220,0,3
