Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01550,236118,4,1,0,6
01550,236118,4,210,0,6
01550,238910,4,1,0,6
01550,238910,3,210,0,6
01550,332710,3,1,0,6
01550,333314,4,1,0,6
01550,454310,4,1,0,6
01550,522120,3,1,0,6
01550,531110,3,1,0,6
01550,541110,8,1,0,6
01550,541110,8,210,0,6
01550,621111,20,1,0,6
01550,621111,10,210,0,6
01550,621111,4,220,0,6
01550,621111,5,230,0,6
01550,621210,7,1,0,6
01550,621210,3,230,0,6
01550,623210,6,1,0,6
01550,623210,5,230,0,6
01550,624120,6,1,0,6
01550,624120,3,241,0,6
01550,722511,14,1,0,6
01550,722511,8,220,0,6
01550,722511,4,230,0,6
01550,722513,12,1,0,6
01550,722513,5,210,0,6
01550,722513,3,230,0,6
01550,722515,3,1,0,6
01550,811111,7,1,0,6
01550,811111,6,210,0,6
01550,812112,7,1,0,6
01550,812112,7,210,0,6
01550,812210,3,1,0,6
01550,813110,6,1,0,6
01550,813110,4,210,0,6
01550,813410,3,1,0,6
01550,441310,3,1,0,6
01550,445110,4,1,0,6
01550,445120,7,1,0,6
01550,445120,7,210,0,6
01550,445310,3,1,0,6
01550,447110,7,1,0,6
01550,447110,3,210,0,6
01550,448310,3,1,0,6
