Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06002,2361,7,1,0,4
06002,2361,4,210,0,4
06002,2362,3,1,0,4
06002,2371,3,1,0,4
06002,2373,4,1,0,4
06002,2381,9,1,0,4
06002,2381,3,210,0,4
06002,2381,3,220,0,4
06002,2382,17,1,0,4
06002,2382,4,210,0,4
06002,2382,5,220,0,4
06002,2382,5,230,0,4
06002,2382,3,241,0,4
06002,2383,6,1,0,4
06002,2383,4,210,0,4
06002,2389,4,1,0,4
06002,3118,3,1,0,4
06002,3121,3,1,0,4
06002,3231,3,1,0,4
06002,3323,3,1,0,4
06002,3327,3,1,0,4
06002,3336,3,1,0,4
06002,3339,3,1,0,4
06002,3364,3,1,0,4
06002,3372,3,1,0,4
06002,4231,5,1,0,4
06002,4231,3,230,0,4
06002,4234,7,1,0,4
06002,4234,3,220,0,4
06002,4235,6,1,0,4
06002,4235,3,230,0,4
06002,4236,3,1,0,4
06002,4238,15,1,0,4
06002,4238,4,210,0,4
06002,4238,7,241,0,4
06002,4239,4,1,0,4
06002,4239,3,210,0,4
06002,4244,7,1,0,4
06002,4244,4,230,0,4
06002,4246,4,1,0,4
06002,4413,6,1,0,4
06002,4413,3,230,0,4
06002,4441,5,1,0,4
06002,4451,4,1,0,4
06002,4453,6,1,0,4
06002,4453,3,210,0,4
06002,4461,9,1,0,4
06002,4461,5,210,0,4
06002,4471,4,1,0,4
06002,4471,3,210,0,4
06002,4481,3,1,0,4
06002,4523,4,1,0,4
06002,4841,10,1,0,4
06002,4841,7,210,0,4
06002,4842,5,1,0,4
06002,4842,4,210,0,4
06002,4931,5,1,0,4
06002,4931,3,210,0,4
06002,8111,12,1,0,4
06002,8111,6,210,0,4
06002,8111,3,220,0,4
06002,8113,6,1,0,4
06002,8113,4,210,0,4
06002,8121,8,1,0,4
06002,8121,6,210,0,4
06002,8122,3,1,0,4
06002,8123,3,1,0,4
06002,8129,3,1,0,4
06002,8131,18,1,0,4
06002,8131,11,210,0,4
06002,8131,3,230,0,4
06002,8133,4,1,0,4
06002,8133,3,210,0,4
06002,8134,3,1,0,4
06002,8139,4,1,0,4
06002,8139,3,210,0,4
06002,5173,4,210,0,4
06002,5173,9,1,0,4
06002,5221,14,1,0,4
06002,5221,8,210,0,4
06002,5221,4,230,0,4
06002,5239,3,1,0,4
06002,5239,3,210,0,4
06002,5241,7,1,0,4
06002,5241,4,210,0,4
06002,5242,11,1,0,4
06002,5242,8,210,0,4
06002,5311,17,1,0,4
06002,5311,12,210,0,4
06002,5311,3,230,0,4
06002,5312,4,1,0,4
06002,5312,4,210,0,4
06002,5313,7,1,0,4
06002,5313,6,210,0,4
06002,5324,5,1,0,4
06002,5324,3,210,0,4
06002,5411,10,1,0,4
06002,5411,6,210,0,4
06002,5412,14,1,0,4
06002,5412,8,210,0,4
06002,5412,5,220,0,4
06002,5413,5,1,0,4
06002,5415,6,1,0,4
06002,5415,5,210,0,4
06002,5416,9,1,0,4
06002,5416,5,210,0,4
06002,5416,4,220,0,4
06002,5418,4,1,0,4
06002,5418,3,210,0,4
06002,5419,4,1,0,4
06002,5511,7,1,0,4
06002,5613,4,1,0,4
06002,5617,24,1,0,4
06002,5617,15,210,0,4
06002,5617,3,220,0,4
06002,5617,6,230,0,4
06002,5621,3,1,0,4
06002,5629,3,210,0,4
06002,5629,4,1,0,4
06002,6211,47,1,0,4
06002,6211,19,210,0,4
06002,6211,13,220,0,4
06002,6211,8,230,0,4
06002,6211,5,241,0,4
06002,6212,16,1,0,4
06002,6212,7,210,0,4
06002,6212,7,220,0,4
06002,6213,16,1,0,4
06002,6213,10,210,0,4
06002,6213,5,220,0,4
06002,6214,7,1,0,4
06002,6214,3,230,0,4
06002,6215,5,1,0,4
06002,6215,3,210,0,4
06002,6216,3,1,0,4
06002,6232,7,1,0,4
06002,6232,6,230,0,4
06002,6233,3,1,0,4
06002,6241,10,1,0,4
06002,6241,3,210,0,4
06002,6241,3,230,0,4
06002,6242,3,1,0,4
06002,6244,5,1,0,4
06002,7139,7,1,0,4
06002,7139,3,230,0,4
06002,7223,6,1,0,4
06002,7223,3,220,0,4
06002,7225,34,1,0,4
06002,7225,8,210,0,4
06002,7225,10,220,0,4
06002,7225,3,230,0,4
06002,7225,11,241,0,4
