Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06002,236,10,1,0,3
06002,236,4,210,0,3
06002,237,7,1,0,3
06002,237,3,210,0,3
06002,238,36,1,0,3
06002,238,12,210,0,3
06002,238,9,220,0,3
06002,238,7,230,0,3
06002,238,6,241,0,3
06002,311,4,1,0,3
06002,312,3,1,0,3
06002,323,3,1,0,3
06002,325,3,1,0,3
06002,326,3,1,0,3
06002,332,14,1,0,3
06002,332,4,230,0,3
06002,332,6,241,0,3
06002,333,9,1,0,3
06002,333,3,252,0,3
06002,335,3,1,0,3
06002,336,3,1,0,3
06002,337,4,1,0,3
06002,339,4,1,0,3
06002,423,43,1,0,3
06002,423,13,210,0,3
06002,423,8,220,0,3
06002,423,10,230,0,3
06002,423,10,241,0,3
06002,424,13,1,0,3
06002,424,4,220,0,3
06002,424,6,230,0,3
06002,441,9,1,0,3
06002,441,3,210,0,3
06002,441,3,220,0,3
06002,441,3,230,0,3
06002,444,6,1,0,3
06002,445,12,1,0,3
06002,445,6,210,0,3
06002,445,3,220,0,3
06002,446,9,1,0,3
06002,446,5,210,0,3
06002,447,4,1,0,3
06002,447,3,210,0,3
06002,448,5,1,0,3
06002,452,4,1,0,3
06002,453,5,1,0,3
06002,453,4,210,0,3
06002,454,3,1,0,3
06002,484,15,1,0,3
06002,484,11,210,0,3
06002,485,4,1,0,3
06002,488,3,1,0,3
06002,493,5,1,0,3
06002,493,3,210,0,3
06002,811,21,1,0,3
06002,811,13,210,0,3
06002,811,3,220,0,3
06002,812,17,1,0,3
06002,812,11,210,0,3
06002,812,3,230,0,3
06002,813,30,1,0,3
06002,813,19,210,0,3
06002,813,5,230,0,3
06002,813,4,241,0,3
06002,517,9,1,0,3
06002,517,4,210,0,3
06002,522,16,1,0,3
06002,522,10,210,0,3
06002,522,4,230,0,3
06002,523,5,1,0,3
06002,523,5,210,0,3
06002,524,18,1,0,3
06002,524,12,210,0,3
06002,531,28,1,0,3
06002,531,22,210,0,3
06002,531,3,230,0,3
06002,532,8,1,0,3
06002,532,4,210,0,3
06002,541,53,1,0,3
06002,541,31,210,0,3
06002,541,12,220,0,3
06002,541,7,230,0,3
06002,551,7,1,0,3
06002,561,34,1,0,3
06002,561,19,210,0,3
06002,561,3,220,0,3
06002,561,9,230,0,3
06002,562,7,1,0,3
06002,562,4,210,0,3
06002,611,5,1,0,3
06002,621,95,1,0,3
06002,621,41,210,0,3
06002,621,27,220,0,3
06002,621,14,230,0,3
06002,621,9,241,0,3
06002,621,3,242,0,3
06002,623,13,1,0,3
06002,623,7,230,0,3
06002,624,20,1,0,3
06002,624,6,210,0,3
06002,624,6,230,0,3
06002,624,4,241,0,3
06002,713,7,1,0,3
06002,713,3,230,0,3
06002,722,40,1,0,3
06002,722,10,210,0,3
06002,722,13,220,0,3
06002,722,3,230,0,3
06002,722,11,241,0,3
06002,722,3,242,0,3
