Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06002,00,701,001,1067224,2
06002,00,305,210,0,2
06002,00,126,220,0,2
06002,00,124,230,0,2
06002,00,96,241,0,2
06002,00,20,242,0,2
06002,00,19,251,0,2
06002,00,9,252,0,2
06002,23,53,001,0,2
06002,23,19,210,0,2
06002,23,12,220,0,2
06002,23,9,230,0,2
06002,23,10,241,0,2
06002,23,3,242,0,2
06002,31-33,61,001,0,2
06002,31-33,10,210,0,2
06002,31-33,9,220,0,2
06002,31-33,13,230,0,2
06002,31-33,16,241,0,2
06002,31-33,3,242,0,2
06002,31-33,6,251,0,2
06002,31-33,4,252,0,2
06002,42,57,001,0,2
06002,42,15,210,0,2
06002,42,12,220,0,2
06002,42,16,230,0,2
06002,42,12,241,0,2
06002,44-45,60,001,0,2
06002,44-45,25,210,0,2
06002,44-45,14,220,0,2
06002,44-45,9,230,0,2
06002,44-45,7,241,0,2
06002,44-45,3,251,0,2
06002,48-49,29,001,0,2
06002,48-49,17,210,0,2
06002,48-49,3,220,0,2
06002,48-49,3,241,0,2
06002,81,10,230,0,2
06002,81,7,241,0,2
06002,51,16,001,0,2
06002,51,6,210,0,2
06002,51,4,220,0,2
06002,51,3,230,0,2
06002,51,3,241,0,2
06002,52,39,001,0,2
06002,52,27,210,0,2
06002,52,4,220,0,2
06002,52,5,230,0,2
06002,53,36,001,0,2
06002,53,26,210,0,2
06002,53,3,220,0,2
06002,53,5,230,0,2
06002,54,53,001,0,2
06002,54,31,210,0,2
06002,54,12,220,0,2
06002,54,7,230,0,2
06002,55,7,001,0,2
06002,56,41,001,0,2
06002,56,23,210,0,2
06002,56,4,220,0,2
06002,56,9,230,0,2
06002,56,3,241,0,2
06002,61,5,001,0,2
06002,62,128,001,0,2
06002,62,48,210,0,2
06002,62,29,220,0,2
06002,62,27,230,0,2
06002,62,14,241,0,2
06002,62,5,242,0,2
06002,62,3,252,0,2
06002,71,8,001,0,2
06002,71,3,210,0,2
06002,71,3,230,0,2
06002,72,40,001,0,2
06002,72,10,210,0,2
06002,72,13,220,0,2
06002,72,3,230,0,2
06002,72,11,241,0,2
06002,72,3,242,0,2
06002,81,68,001,0,2
06002,81,43,210,0,2
06002,81,6,220,0,2
