Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29445,48411,8,1,0,5
29445,48411,7,210,0,5
29445,48412,5,1,0,5
29445,48412,5,210,0,5
29445,48422,3,1,0,5
29445,49311,4,1,0,5
29445,51731,7,1,0,5
29445,51731,4,210,0,5
29445,51731,3,220,0,5
29445,52211,11,1,0,5
29445,52211,5,210,0,5
29445,52211,4,220,0,5
29445,52213,4,1,0,5
29445,52229,11,1,0,5
29445,52229,7,210,0,5
29445,52229,3,220,0,5
29445,52239,5,1,0,5
29445,52239,5,210,0,5
29445,52392,3,1,0,5
29445,52392,3,210,0,5
29445,52421,14,1,0,5
29445,52421,10,210,0,5
29445,52421,3,220,0,5
29445,53111,6,1,0,5
29445,53111,3,220,0,5
29445,53113,3,1,0,5
29445,53113,3,210,0,5
29445,53121,12,1,0,5
29445,53121,11,210,0,5
29445,53131,5,1,0,5
29445,53131,3,210,0,5
29445,53139,3,1,0,5
29445,53139,3,210,0,5
29445,54111,7,1,0,5
29445,54111,5,210,0,5
29445,54121,16,1,0,5
29445,54121,10,210,0,5
29445,54121,4,230,0,5
29445,54133,8,1,0,5
29445,54133,5,210,0,5
29445,54134,3,1,0,5
29445,54151,12,1,0,5
29445,54151,8,210,0,5
29445,54151,3,220,0,5
29445,54161,9,1,0,5
29445,54161,8,210,0,5
29445,54192,3,1,0,5
29445,54192,3,210,0,5
29445,54194,4,1,0,5
29445,55111,5,1,0,5
29445,55111,3,210,0,5
29445,56111,3,1,0,5
29445,56111,3,210,0,5
29445,56132,4,1,0,5
29445,56143,3,1,0,5
29445,56143,3,220,0,5
29445,56171,5,1,0,5
29445,56171,3,220,0,5
29445,56172,10,1,0,5
29445,56172,4,210,0,5
29445,56172,3,220,0,5
29445,56173,12,1,0,5
29445,56173,12,210,0,5
29445,56211,4,1,0,5
29445,61171,3,1,0,5
29445,61171,3,210,0,5
29445,62111,13,1,0,5
29445,62111,3,210,0,5
29445,62111,7,230,0,5
29445,62121,11,1,0,5
29445,62121,4,210,0,5
29445,62121,3,241,0,5
29445,62131,9,1,0,5
29445,62131,5,210,0,5
29445,62131,3,220,0,5
29445,62132,3,1,0,5
29445,62134,8,1,0,5
29445,62134,5,210,0,5
29445,62149,3,1,0,5
29445,62331,3,1,0,5
29445,62411,4,1,0,5
29445,62441,6,1,0,5
29445,62441,4,230,0,5
29445,71394,5,1,0,5
29445,71394,3,210,0,5
29445,72111,3,1,0,5
29445,72111,3,230,0,5
29445,72251,80,1,0,5
29445,72251,20,210,0,5
29445,72251,10,220,0,5
29445,72251,18,230,0,5
29445,72251,29,241,0,5
29445,81111,7,1,0,5
29445,81111,4,210,0,5
29445,81112,6,1,0,5
29445,81112,3,210,0,5
29445,81119,4,1,0,5
29445,81119,3,210,0,5
29445,81131,3,1,0,5
29445,81149,3,1,0,5
29445,81149,3,210,0,5
29445,81211,17,1,0,5
29445,81211,10,210,0,5
29445,81211,4,220,0,5
29445,81211,3,230,0,5
29445,81219,3,1,0,5
29445,81291,4,1,0,5
29445,81291,3,210,0,5
29445,81311,20,1,0,5
29445,81311,9,210,0,5
29445,81311,5,220,0,5
29445,81311,3,230,0,5
29445,81311,3,241,0,5
29445,22112,3,1,0,5
29445,23611,15,1,0,5
29445,23611,14,210,0,5
29445,81321,4,1,0,5
29445,81321,4,210,0,5
29445,81341,3,1,0,5
29445,23821,10,1,0,5
29445,23821,4,210,0,5
29445,23821,3,220,0,5
29445,23822,10,1,0,5
29445,23822,6,210,0,5
29445,23831,3,1,0,5
29445,23831,3,210,0,5
29445,23832,3,1,0,5
29445,23832,3,210,0,5
29445,23833,4,1,0,5
29445,23833,4,210,0,5
29445,23834,3,1,0,5
29445,23835,3,1,0,5
29445,23835,3,210,0,5
29445,23891,3,1,0,5
29445,23899,11,1,0,5
29445,23899,8,210,0,5
29445,42449,3,1,0,5
29445,42449,3,210,0,5
29445,44111,3,1,0,5
29445,44131,5,1,0,5
29445,44131,3,230,0,5
29445,44314,4,1,0,5
29445,44511,9,1,0,5
29445,44511,3,251,0,5
29445,44512,4,1,0,5
29445,44512,4,210,0,5
29445,44531,4,1,0,5
29445,44531,3,210,0,5
29445,44611,8,1,0,5
29445,44611,6,241,0,5
29445,44612,3,1,0,5
29445,44711,19,1,0,5
29445,44711,4,210,0,5
29445,44711,7,220,0,5
29445,44711,7,230,0,5
29445,45231,9,1,0,5
29445,45231,5,220,0,5
29445,45399,6,1,0,5
29445,45399,3,220,0,5
