Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78363,4471,11,1,0,4
78363,4471,4,210,0,4
78363,4471,5,220,0,4
78363,4481,5,1,0,4
78363,4523,4,1,0,4
78363,4483,3,1,0,4
78363,4842,4,1,0,4
78363,4884,5,1,0,4
78363,4884,4,210,0,4
78363,5173,9,1,0,4
78363,5173,4,220,0,4
78363,5173,3,230,0,4
78363,5221,10,1,0,4
78363,5221,4,220,0,4
78363,5221,3,241,0,4
78363,5222,19,1,0,4
78363,5223,5,1,0,4
78363,5222,16,210,0,4
78363,5223,5,210,0,4
78363,5239,3,1,0,4
78363,5239,3,210,0,4
78363,5242,16,1,0,4
78363,5242,13,210,0,4
78363,5311,10,1,0,4
78363,5311,7,210,0,4
78363,5311,3,220,0,4
78363,5312,5,1,0,4
78363,5312,5,210,0,4
78363,5313,7,1,0,4
78363,5313,6,210,0,4
78363,5322,4,1,0,4
78363,5322,3,220,0,4
78363,5411,6,1,0,4
78363,5411,5,210,0,4
78363,5412,9,1,0,4
78363,5412,6,210,0,4
78363,5415,3,1,0,4
78363,5416,4,1,0,4
78363,5416,4,210,0,4
78363,5419,4,1,0,4
78363,5617,12,1,0,4
78363,5617,6,210,0,4
78363,6111,3,1,0,4
78363,6116,6,1,0,4
78363,6116,5,210,0,4
78363,6211,4,230,0,4
78363,6211,15,1,0,4
78363,6211,4,210,0,4
78363,6211,6,220,0,4
78363,6212,10,1,0,4
78363,6212,4,210,0,4
78363,6212,5,220,0,4
78363,6213,8,1,0,4
78363,6213,6,210,0,4
78363,6214,5,1,0,4
78363,6214,3,210,0,4
78363,6216,4,1,0,4
78363,6241,8,1,0,4
78363,6241,3,210,0,4
78363,6244,12,1,0,4
78363,6244,3,210,0,4
78363,6244,6,220,0,4
78363,6244,3,230,0,4
78363,7139,4,1,0,4
78363,7139,4,210,0,4
78363,7211,9,1,0,4
78363,7211,5,230,0,4
78363,7224,5,1,0,4
78363,7225,51,1,0,4
78363,7225,9,210,0,4
78363,7225,13,220,0,4
78363,7225,11,230,0,4
78363,7225,10,241,0,4
78363,7225,8,242,0,4
78363,8111,10,1,0,4
78363,8111,7,210,0,4
78363,8121,8,1,0,4
78363,8121,7,210,0,4
78363,8122,3,1,0,4
78363,8123,5,1,0,4
78363,8123,3,210,0,4
78363,8131,16,1,0,4
78363,8131,12,210,0,4
78363,8131,3,220,0,4
78363,8139,4,1,0,4
78363,2131,7,1,0,4
78363,2131,3,210,0,4
78363,2131,3,230,0,4
78363,2361,4,1,0,4
78363,2362,3,1,0,4
78363,2371,3,1,0,4
78363,2382,10,1,0,4
78363,2382,5,210,0,4
78363,2382,3,230,0,4
78363,4411,3,1,0,4
78363,4413,7,1,0,4
78363,4413,3,220,0,4
78363,4421,3,1,0,4
78363,4431,5,1,0,4
78363,4431,3,210,0,4
78363,4441,6,1,0,4
78363,4442,4,1,0,4
78363,4451,7,1,0,4
78363,4451,3,210,0,4
78363,4461,11,1,0,4
78363,4461,5,210,0,4
78363,4461,3,220,0,4
