Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36207,53121,6,1,0,5
36207,53121,3,210,0,5
36207,53131,4,1,0,5
36207,53131,3,210,0,5
36207,53132,3,1,0,5
36207,53132,3,210,0,5
36207,54111,9,1,0,5
36207,54111,7,210,0,5
36207,54121,7,1,0,5
36207,54121,3,210,0,5
36207,54161,5,1,0,5
36207,54161,3,210,0,5
36207,54194,3,1,0,5
36207,54194,3,220,0,5
36207,56132,4,1,0,5
36207,56172,3,1,0,5
36207,56173,3,1,0,5
36207,56173,3,210,0,5
36207,61111,3,1,0,5
36207,62111,54,1,0,5
36207,62111,20,210,0,5
36207,62111,18,220,0,5
36207,62111,8,230,0,5
36207,62111,6,241,0,5
36207,62121,17,1,0,5
36207,62121,7,210,0,5
36207,62121,6,220,0,5
36207,62121,3,230,0,5
36207,62132,4,1,0,5
36207,62134,4,1,0,5
36207,62139,5,1,0,5
36207,62139,4,210,0,5
36207,62149,3,1,0,5
36207,62151,4,1,0,5
36207,62161,5,1,0,5
36207,62161,3,241,0,5
36207,62311,3,1,0,5
36207,72251,11,1,0,5
36207,72251,3,220,0,5
36207,72251,3,230,0,5
36207,72251,4,241,0,5
36207,81112,3,1,0,5
36207,81311,23,1,0,5
36207,81311,10,210,0,5
36207,81311,5,220,0,5
36207,81311,5,230,0,5
36207,81311,3,241,0,5
36207,81391,3,1,0,5
36207,23611,5,1,0,5
36207,23611,5,210,0,5
36207,23816,3,1,0,5
36207,23822,4,1,0,5
36207,23822,4,210,0,5
36207,32619,3,1,0,5
36207,32619,3,241,0,5
36207,42383,3,1,0,5
36207,42384,4,1,0,5
36207,44611,4,1,0,5
36207,44711,7,1,0,5
36207,44711,5,210,0,5
36207,45231,4,1,0,5
36207,45231,4,220,0,5
36207,52421,4,1,0,5
36207,52421,4,210,0,5
