Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36207,531,17,001,0,3
36207,531,13,210,0,3
36207,531,3,220,0,3
36207,532,3,001,0,3
36207,541,34,001,0,3
36207,541,20,210,0,3
36207,541,7,220,0,3
36207,541,6,230,0,3
36207,561,14,001,0,3
36207,561,9,210,0,3
36207,611,5,001,0,3
36207,621,101,001,0,3
36207,621,42,210,0,3
36207,621,28,220,0,3
36207,621,17,230,0,3
36207,621,11,241,0,3
36207,623,4,001,0,3
36207,713,3,001,0,3
36207,722,14,001,0,3
36207,722,3,210,0,3
36207,722,3,220,0,3
36207,722,4,230,0,3
36207,722,4,241,0,3
36207,811,7,001,0,3
36207,811,3,210,0,3
36207,812,11,001,0,3
36207,812,6,210,0,3
36207,812,3,220,0,3
36207,813,30,001,0,3
36207,813,15,210,0,3
36207,813,7,220,0,3
36207,813,5,230,0,3
36207,813,3,241,0,3
36207,236,7,001,0,3
36207,236,6,210,0,3
36207,238,15,001,0,3
36207,238,10,210,0,3
36207,238,3,241,0,3
36207,326,4,001,0,3
36207,326,4,241,0,3
36207,332,3,001,0,3
36207,336,4,001,0,3
36207,423,15,001,0,3
36207,423,4,210,0,3
36207,423,5,220,0,3
36207,423,4,230,0,3
36207,424,4,001,0,3
36207,441,5,001,0,3
36207,441,3,242,0,3
36207,444,4,001,0,3
36207,445,3,001,0,3
36207,446,8,001,0,3
36207,446,4,220,0,3
36207,447,7,001,0,3
36207,447,5,210,0,3
36207,452,4,001,0,3
36207,452,4,220,0,3
36207,454,4,001,0,3
36207,454,3,210,0,3
36207,484,5,001,0,3
36207,484,3,210,0,3
36207,493,3,001,0,3
36207,522,4,001,0,3
36207,523,3,001,0,3
36207,523,3,210,0,3
36207,524,6,001,0,3
36207,524,6,210,0,3
