Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36207,531210,6,1,0,6
36207,531210,3,210,0,6
36207,531311,3,1,0,6
36207,531311,3,210,0,6
36207,531320,3,1,0,6
36207,531320,3,210,0,6
36207,541110,9,1,0,6
36207,541110,7,210,0,6
36207,541211,5,1,0,6
36207,541611,3,1,0,6
36207,541611,3,210,0,6
36207,541940,3,1,0,6
36207,541940,3,220,0,6
36207,561320,4,1,0,6
36207,561720,3,1,0,6
36207,561730,3,1,0,6
36207,561730,3,210,0,6
36207,611110,3,1,0,6
36207,621111,53,1,0,6
36207,621111,19,210,0,6
36207,621111,18,220,0,6
36207,621111,8,230,0,6
36207,621111,6,241,0,6
36207,621210,17,1,0,6
36207,621210,7,210,0,6
36207,621210,6,220,0,6
36207,621210,3,230,0,6
36207,621320,4,1,0,6
36207,621340,4,1,0,6
36207,621399,4,1,0,6
36207,621399,4,210,0,6
36207,621511,3,1,0,6
36207,621610,5,1,0,6
36207,621610,3,241,0,6
36207,623110,3,1,0,6
36207,722511,5,1,0,6
36207,722513,6,1,0,6
36207,811121,3,1,0,6
36207,813110,23,1,0,6
36207,813110,10,210,0,6
36207,813110,5,220,0,6
36207,813110,5,230,0,6
36207,813110,3,241,0,6
36207,813910,3,1,0,6
36207,236118,3,1,0,6
36207,236118,3,210,0,6
36207,238160,3,1,0,6
36207,238220,4,1,0,6
36207,238220,4,210,0,6
36207,326199,3,1,0,6
36207,326199,3,241,0,6
36207,423830,3,1,0,6
36207,423840,4,1,0,6
36207,446110,4,1,0,6
36207,447110,7,1,0,6
36207,447110,5,210,0,6
36207,452319,4,1,0,6
36207,452319,4,220,0,6
36207,524210,4,1,0,6
36207,524210,4,210,0,6
