Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33177,72231,4,1,0,5
33177,72251,27,1,0,5
33177,72251,4,210,0,5
33177,72251,3,220,0,5
33177,72251,10,230,0,5
33177,72251,7,241,0,5
33177,72251,3,242,0,5
33177,81111,4,1,0,5
33177,81111,3,210,0,5
33177,81112,4,1,0,5
33177,81112,4,210,0,5
33177,81131,3,1,0,5
33177,81141,4,1,0,5
33177,81141,4,210,0,5
33177,81149,4,1,0,5
33177,81149,4,210,0,5
33177,81211,9,1,0,5
33177,81211,9,210,0,5
33177,81232,3,1,0,5
33177,81291,4,1,0,5
33177,81291,3,210,0,5
33177,81299,4,1,0,5
33177,81299,3,210,0,5
33177,81311,6,1,0,5
33177,81311,3,210,0,5
33177,23611,18,1,0,5
33177,23611,17,210,0,5
33177,23622,3,1,0,5
33177,23622,3,210,0,5
33177,23816,3,1,0,5
33177,23816,3,210,0,5
33177,23821,28,1,0,5
33177,23821,23,210,0,5
33177,23821,4,220,0,5
33177,23822,31,1,0,5
33177,23822,26,210,0,5
33177,23822,4,220,0,5
33177,23831,5,1,0,5
33177,23831,5,210,0,5
33177,23832,16,1,0,5
33177,23832,15,210,0,5
33177,23835,12,1,0,5
33177,23835,10,210,0,5
33177,23899,8,1,0,5
33177,23899,5,210,0,5
33177,42342,3,1,0,5
33177,42342,3,210,0,5
33177,42345,4,1,0,5
33177,42345,3,210,0,5
33177,42383,3,1,0,5
33177,42383,3,210,0,5
33177,42433,3,1,0,5
33177,42433,3,210,0,5
33177,42512,3,1,0,5
33177,42512,3,210,0,5
33177,44112,6,1,0,5
33177,44112,6,210,0,5
33177,44131,4,1,0,5
33177,44131,3,220,0,5
33177,44314,3,1,0,5
33177,44422,3,1,0,5
33177,44422,3,210,0,5
33177,44511,9,1,0,5
33177,44511,4,210,0,5
33177,44511,4,251,0,5
33177,44531,3,1,0,5
33177,44611,7,1,0,5
33177,44611,4,241,0,5
33177,44711,5,1,0,5
33177,44711,3,230,0,5
33177,44819,3,1,0,5
33177,44831,3,1,0,5
33177,45231,3,1,0,5
33177,45322,3,1,0,5
33177,45399,4,1,0,5
33177,45399,3,210,0,5
33177,45411,4,1,0,5
33177,45411,3,210,0,5
33177,45439,3,1,0,5
33177,45439,3,210,0,5
33177,48411,11,1,0,5
33177,48411,10,210,0,5
33177,48412,9,1,0,5
33177,48412,9,210,0,5
33177,51731,3,1,0,5
33177,52211,6,1,0,5
33177,52421,7,1,0,5
33177,52421,6,210,0,5
33177,53111,3,1,0,5
33177,53111,3,210,0,5
33177,53121,4,1,0,5
33177,53121,4,210,0,5
33177,53131,6,1,0,5
33177,53131,4,210,0,5
33177,53228,3,1,0,5
33177,53228,3,210,0,5
33177,54121,17,1,0,5
33177,54121,15,210,0,5
33177,54133,4,1,0,5
33177,54133,4,210,0,5
33177,54151,11,1,0,5
33177,54151,10,210,0,5
33177,54161,22,1,0,5
33177,54161,22,210,0,5
33177,54192,4,1,0,5
33177,54192,4,210,0,5
33177,56111,3,1,0,5
33177,56151,4,1,0,5
33177,56151,4,210,0,5
33177,56161,3,1,0,5
33177,56162,3,1,0,5
33177,56171,7,1,0,5
33177,56171,7,210,0,5
33177,56172,19,1,0,5
33177,56172,14,210,0,5
33177,56172,4,220,0,5
33177,56173,25,1,0,5
33177,56173,19,210,0,5
33177,56173,3,241,0,5
33177,56179,9,1,0,5
33177,56179,8,210,0,5
33177,62111,8,1,0,5
33177,62111,6,210,0,5
33177,62121,9,1,0,5
33177,62121,5,210,0,5
33177,62121,4,220,0,5
33177,62132,3,1,0,5
33177,62134,4,1,0,5
33177,62134,4,210,0,5
33177,62139,6,1,0,5
33177,62139,6,210,0,5
33177,62161,4,1,0,5
33177,62161,4,210,0,5
33177,62331,6,1,0,5
33177,62331,5,210,0,5
33177,62412,3,1,0,5
33177,62412,3,210,0,5
33177,62441,8,1,0,5
33177,62441,4,210,0,5
33177,71151,3,1,0,5
33177,71151,3,210,0,5
