Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28659,2381,4,001,0,4
28659,2381,3,210,0,4
28659,2382,14,001,0,4
28659,2382,5,210,0,4
28659,2382,3,220,0,4
28659,2382,5,230,0,4
28659,2383,5,001,0,4
28659,2383,4,210,0,4
28659,3219,4,001,0,4
28659,3219,3,230,0,4
28659,4238,3,001,0,4
28659,4251,5,001,0,4
28659,4251,4,210,0,4
28659,4411,5,001,0,4
28659,4413,9,001,0,4
28659,4413,3,210,0,4
28659,4413,3,220,0,4
28659,4413,3,230,0,4
28659,4441,9,001,0,4
28659,4441,5,210,0,4
28659,4451,6,001,0,4
28659,4461,8,001,0,4
28659,4461,3,230,0,4
28659,4461,3,241,0,4
28659,4471,17,001,0,4
28659,4471,12,210,0,4
28659,4471,5,220,0,4
28659,4481,3,001,0,4
28659,4481,3,210,0,4
28659,4523,7,001,0,4
28659,4523,6,220,0,4
28659,4539,4,001,0,4
28659,4543,5,001,0,4
28659,4841,3,001,0,4
28659,4842,5,001,0,4
28659,4842,4,210,0,4
28659,5173,4,001,0,4
28659,5221,6,001,0,4
28659,5222,6,001,0,4
28659,5222,6,210,0,4
28659,5231,3,001,0,4
28659,5231,3,210,0,4
28659,5239,3,001,0,4
28659,5239,3,210,0,4
28659,5242,10,001,0,4
28659,5242,7,210,0,4
28659,5311,4,001,0,4
28659,5312,3,001,0,4
28659,5312,3,210,0,4
28659,5411,4,001,0,4
28659,5412,8,001,0,4
28659,5412,5,210,0,4
28659,5413,3,001,0,4
28659,5419,3,001,0,4
28659,5511,5,001,0,4
28659,5617,9,001,0,4
28659,5617,5,210,0,4
28659,5617,4,220,0,4
28659,6211,30,001,0,4
28659,6211,12,210,0,4
28659,6211,14,220,0,4
28659,6211,4,230,0,4
28659,6212,10,001,0,4
28659,6212,7,220,0,4
28659,6213,7,001,0,4
28659,6213,3,210,0,4
28659,6213,4,220,0,4
28659,6214,3,001,0,4
28659,6215,3,001,0,4
28659,6215,3,210,0,4
28659,6216,6,001,0,4
28659,6231,3,001,0,4
28659,6232,5,001,0,4
28659,6232,3,210,0,4
28659,6241,9,001,0,4
28659,6241,3,210,0,4
28659,6241,4,241,0,4
28659,6242,4,001,0,4
28659,6242,3,220,0,4
28659,6244,6,001,0,4
28659,6244,3,220,0,4
28659,7139,3,001,0,4
28659,7225,38,001,0,4
28659,7225,12,210,0,4
28659,7225,9,220,0,4
28659,7225,8,230,0,4
28659,7225,7,241,0,4
28659,8111,16,001,0,4
28659,8111,10,210,0,4
28659,8111,5,220,0,4
28659,8112,4,001,0,4
28659,8112,3,210,0,4
28659,8121,3,001,0,4
28659,8121,3,210,0,4
28659,8131,23,001,0,4
28659,8131,15,210,0,4
28659,8131,5,220,0,4
28659,8131,3,230,0,4
28659,8139,4,001,0,4
28659,8139,3,210,0,4
28659,2211,3,001,0,4
28659,2361,3,001,0,4
28659,2362,5,001,0,4
28659,2362,3,210,0,4
