Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28659,238,24,001,0,3
28659,238,12,210,0,3
28659,238,5,220,0,3
28659,238,6,230,0,3
28659,315,3,001,0,3
28659,321,6,001,0,3
28659,321,3,230,0,3
28659,327,5,001,0,3
28659,423,11,001,0,3
28659,423,7,210,0,3
28659,423,3,220,0,3
28659,425,5,001,0,3
28659,425,4,210,0,3
28659,441,15,001,0,3
28659,441,6,210,0,3
28659,441,3,220,0,3
28659,441,4,230,0,3
28659,444,10,001,0,3
28659,444,5,210,0,3
28659,444,3,230,0,3
28659,445,10,001,0,3
28659,445,5,210,0,3
28659,446,8,001,0,3
28659,446,3,230,0,3
28659,446,3,241,0,3
28659,447,17,001,0,3
28659,447,12,210,0,3
28659,447,5,220,0,3
28659,448,5,001,0,3
28659,448,4,210,0,3
28659,452,7,001,0,3
28659,452,6,220,0,3
28659,453,8,001,0,3
28659,453,4,210,0,3
28659,454,8,001,0,3
28659,484,8,001,0,3
28659,484,6,210,0,3
28659,488,4,001,0,3
28659,488,4,210,0,3
28659,517,4,001,0,3
28659,522,12,001,0,3
28659,522,8,210,0,3
28659,523,6,001,0,3
28659,523,6,210,0,3
28659,524,10,001,0,3
28659,524,7,210,0,3
28659,531,9,001,0,3
28659,531,7,210,0,3
28659,532,4,001,0,3
28659,532,3,230,0,3
28659,541,22,001,0,3
28659,541,12,210,0,3
28659,541,3,220,0,3
28659,541,5,230,0,3
28659,551,5,001,0,3
28659,561,18,001,0,3
28659,561,12,210,0,3
28659,561,4,220,0,3
28659,621,60,001,0,3
28659,621,22,210,0,3
28659,621,27,220,0,3
28659,621,6,230,0,3
28659,621,3,241,0,3
28659,623,11,001,0,3
28659,623,3,210,0,3
28659,623,4,230,0,3
28659,624,21,001,0,3
28659,624,4,210,0,3
28659,624,6,220,0,3
28659,624,4,230,0,3
28659,624,5,241,0,3
28659,711,3,001,0,3
28659,711,3,210,0,3
28659,713,3,001,0,3
28659,722,39,001,0,3
28659,722,12,210,0,3
28659,722,9,220,0,3
28659,722,9,230,0,3
28659,722,7,241,0,3
28659,811,21,001,0,3
28659,811,13,210,0,3
28659,811,7,220,0,3
28659,812,7,001,0,3
28659,812,4,210,0,3
28659,813,28,001,0,3
28659,813,19,210,0,3
28659,813,5,220,0,3
28659,813,4,230,0,3
28659,221,5,001,0,3
28659,221,3,210,0,3
28659,236,8,001,0,3
28659,236,4,210,0,3
28659,236,3,230,0,3
