Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28659,31-33,26,1,0,2
28659,31-33,6,210,0,2
28659,31-33,7,220,0,2
28659,31-33,5,230,0,2
28659,31-33,3,241,0,2
28659,42,18,1,0,2
28659,42,13,210,0,2
28659,42,4,220,0,2
28659,44-45,93,1,0,2
28659,44-45,43,210,0,2
28659,44-45,24,220,0,2
28659,44-45,16,230,0,2
28659,44-45,8,241,0,2
28659,48-49,13,1,0,2
28659,48-49,10,210,0,2
28659,51,6,1,0,2
28659,52,28,1,0,2
28659,52,21,210,0,2
28659,52,4,220,0,2
28659,52,3,230,0,2
28659,53,14,1,0,2
28659,53,8,210,0,2
28659,53,3,230,0,2
28659,54,22,1,0,2
28659,54,12,210,0,2
28659,54,3,220,0,2
28659,54,5,230,0,2
28659,55,5,1,0,2
28659,56,20,1,0,2
28659,56,13,210,0,2
28659,56,4,220,0,2
28659,62,92,1,0,2
28659,62,29,210,0,2
28659,62,33,220,0,2
28659,62,14,230,0,2
28659,62,9,241,0,2
28659,62,4,242,0,2
28659,62,3,251,0,2
28659,71,7,1,0,2
28659,71,6,210,0,2
28659,72,39,1,0,2
28659,72,12,210,0,2
28659,72,9,220,0,2
28659,72,9,230,0,2
28659,72,7,241,0,2
28659,81,56,1,0,2
28659,81,36,210,0,2
28659,81,14,220,0,2
28659,81,6,230,0,2
28659,00,482,1,233887,2
28659,00,235,210,0,2
28659,00,117,220,0,2
28659,00,74,230,0,2
28659,00,34,241,0,2
28659,00,12,242,0,2
28659,00,8,251,0,2
28659,22,5,1,0,2
28659,22,3,210,0,2
28659,23,33,1,0,2
28659,23,17,210,0,2
28659,23,6,220,0,2
28659,23,9,230,0,2
