Zip Code,naics,Establishments,Employees,Payroll,IND Level
32708,31-33,19,001,0,2
32708,31-33,13,210,0,2
32708,31-33,3,230,0,2
32708,42,50,001,0,2
32708,42,36,210,0,2
32708,42,6,220,0,2
32708,42,3,230,0,2
32708,42,4,241,0,2
32708,44-45,86,001,0,2
32708,44-45,43,210,0,2
32708,44-45,21,220,0,2
32708,44-45,10,230,0,2
32708,44-45,8,241,0,2
32708,44-45,3,251,0,2
32708,48-49,22,001,0,2
32708,48-49,19,210,0,2
32708,51,17,001,0,2
32708,51,12,210,0,2
32708,51,4,220,0,2
32708,52,74,001,0,2
32708,52,63,210,0,2
32708,52,8,220,0,2
32708,52,3,230,0,2
32708,53,74,001,0,2
32708,53,67,210,0,2
32708,53,5,220,0,2
32708,54,177,001,0,2
32708,54,139,210,0,2
32708,54,23,220,0,2
32708,54,9,230,0,2
32708,54,4,241,0,2
32708,55,3,001,0,2
32708,56,72,001,0,2
32708,56,50,210,0,2
32708,56,14,220,0,2
32708,56,4,230,0,2
32708,56,3,241,0,2
32708,61,14,001,0,2
32708,61,11,210,0,2
32708,62,105,001,0,2
32708,62,62,210,0,2
32708,62,22,220,0,2
32708,62,10,230,0,2
32708,62,8,241,0,2
32708,00,1030,001,265756,2
32708,00,718,210,0,2
32708,00,140,220,0,2
32708,00,85,230,0,2
32708,00,68,241,0,2
32708,00,10,242,0,2
32708,00,9,251,0,2
32708,23,145,001,0,2
32708,23,111,210,0,2
32708,23,12,220,0,2
32708,23,11,230,0,2
32708,23,8,241,0,2
32708,71,27,001,0,2
32708,71,19,210,0,2
32708,71,5,230,0,2
32708,72,70,001,0,2
32708,72,18,210,0,2
32708,72,14,220,0,2
32708,72,15,230,0,2
32708,72,20,241,0,2
32708,81,72,001,0,2
32708,81,52,210,0,2
32708,81,7,220,0,2
32708,81,7,230,0,2
32708,81,6,241,0,2
