Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14450,42361,3,1,0,5
14450,42383,5,1,0,5
14450,42512,18,1,0,5
14450,42512,15,210,0,5
14450,44511,5,1,0,5
14450,44512,3,1,0,5
14450,44611,3,1,0,5
14450,44711,10,1,0,5
14450,44711,3,210,0,5
14450,44711,5,230,0,5
14450,45331,6,1,0,5
14450,45331,4,210,0,5
14450,45411,7,1,0,5
14450,45411,6,210,0,5
14450,48412,4,1,0,5
14450,51121,6,1,0,5
14450,51121,3,241,0,5
14450,51211,3,1,0,5
14450,51731,5,1,0,5
14450,51821,7,1,0,5
14450,51821,3,210,0,5
14450,52211,9,1,0,5
14450,52211,5,220,0,5
14450,52211,3,230,0,5
14450,52213,3,1,0,5
14450,52312,11,1,0,5
14450,52312,8,210,0,5
14450,52312,3,220,0,5
14450,52392,13,1,0,5
14450,52392,11,210,0,5
14450,52393,7,1,0,5
14450,52393,7,210,0,5
14450,52411,5,1,0,5
14450,52421,39,1,0,5
14450,52421,32,210,0,5
14450,52421,4,220,0,5
14450,53111,10,1,0,5
14450,53111,8,210,0,5
14450,53112,5,1,0,5
14450,53112,5,210,0,5
14450,53121,11,1,0,5
14450,53121,11,210,0,5
14450,53131,9,1,0,5
14450,53131,6,210,0,5
14450,54111,8,1,0,5
14450,54111,6,210,0,5
14450,54121,13,1,0,5
14450,54121,8,210,0,5
14450,54121,3,220,0,5
14450,54131,3,1,0,5
14450,54133,11,1,0,5
14450,54133,5,210,0,5
14450,54133,3,241,0,5
14450,54151,30,1,0,5
14450,54151,23,210,0,5
14450,54151,3,230,0,5
14450,54151,3,241,0,5
14450,54161,23,1,0,5
14450,54161,21,210,0,5
14450,54169,3,1,0,5
14450,54191,4,1,0,5
14450,54191,4,210,0,5
14450,54199,4,1,0,5
14450,54199,4,210,0,5
14450,55111,3,1,0,5
14450,55111,3,210,0,5
14450,56132,6,1,0,5
14450,56132,3,251,0,5
14450,56172,7,1,0,5
14450,56172,4,210,0,5
14450,56173,16,1,0,5
14450,56173,13,210,0,5
14450,61161,6,1,0,5
14450,61161,4,220,0,5
14450,61162,7,1,0,5
14450,61162,4,210,0,5
14450,61162,3,220,0,5
14450,61169,5,1,0,5
14450,61169,3,210,0,5
14450,62111,13,1,0,5
14450,62111,7,210,0,5
14450,62111,3,220,0,5
14450,62121,17,1,0,5
14450,62121,8,210,0,5
14450,62121,5,220,0,5
14450,62121,3,230,0,5
14450,62131,8,1,0,5
14450,62131,7,210,0,5
14450,62133,3,1,0,5
14450,62134,8,1,0,5
14450,62134,5,210,0,5
14450,62139,5,1,0,5
14450,62139,3,210,0,5
14450,62151,3,1,0,5
14450,62311,4,1,0,5
14450,62321,18,1,0,5
14450,62321,5,220,0,5
14450,62321,9,230,0,5
14450,62321,4,241,0,5
14450,62331,4,1,0,5
14450,62331,3,241,0,5
14450,62412,4,1,0,5
14450,62441,13,1,0,5
14450,62441,5,210,0,5
14450,62441,5,241,0,5
14450,71151,3,1,0,5
14450,71394,6,1,0,5
14450,71394,3,241,0,5
14450,71399,3,1,0,5
14450,72251,62,1,0,5
14450,72251,18,210,0,5
14450,72251,11,220,0,5
14450,72251,15,230,0,5
14450,72251,17,241,0,5
14450,81111,13,1,0,5
14450,81111,9,210,0,5
14450,81111,3,220,0,5
14450,81119,3,1,0,5
14450,23611,33,1,0,5
14450,23611,31,210,0,5
14450,23622,3,1,0,5
14450,23814,5,1,0,5
14450,23814,4,210,0,5
14450,23816,3,1,0,5
14450,23817,3,1,0,5
14450,23821,7,1,0,5
14450,81211,31,1,0,5
14450,81211,17,210,0,5
14450,81211,10,220,0,5
14450,81211,4,230,0,5
14450,81219,5,1,0,5
14450,81219,3,210,0,5
14450,81221,3,1,0,5
14450,81232,5,1,0,5
14450,81232,3,210,0,5
14450,81299,3,1,0,5
14450,81311,17,1,0,5
14450,81311,6,210,0,5
14450,81311,8,220,0,5
14450,23821,3,210,0,5
14450,23821,3,230,0,5
14450,23822,4,1,0,5
14450,23832,5,1,0,5
14450,23832,5,210,0,5
14450,23835,4,1,0,5
14450,23891,6,1,0,5
14450,23891,4,220,0,5
14450,23899,7,1,0,5
14450,23899,5,210,0,5
14450,31212,3,1,0,5
14450,32311,8,1,0,5
14450,81341,3,1,0,5
14450,81399,4,1,0,5
14450,81399,3,210,0,5
14450,32311,4,210,0,5
14450,33272,5,1,0,5
14450,33351,3,1,0,5
14450,42342,5,1,0,5
14450,42342,5,210,0,5
14450,42343,4,1,0,5
14450,42345,3,1,0,5
14450,42345,3,210,0,5
