Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60401,2361,7,1,0,4
60401,2361,6,210,0,4
60401,2381,4,1,0,4
60401,2382,9,1,0,4
60401,2382,7,210,0,4
60401,2383,6,1,0,4
60401,2383,6,210,0,4
60401,4236,3,1,0,4
60401,4249,5,1,0,4
60401,4441,3,1,0,4
60401,4461,3,1,0,4
60401,4471,3,1,0,4
60401,4842,4,1,0,4
60401,4842,3,210,0,4
60401,5242,4,1,0,4
60401,5416,3,1,0,4
60401,5617,12,1,0,4
60401,5617,8,210,0,4
60401,5617,3,220,0,4
60401,6244,3,1,0,4
60401,7139,4,1,0,4
60401,7225,8,1,0,4
60401,7225,4,210,0,4
60401,7225,3,241,0,4
60401,8111,7,1,0,4
60401,8111,4,210,0,4
60401,8131,5,1,0,4
60401,8131,4,210,0,4
