Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66736,53,4,1,0,2
66736,53,4,210,0,2
66736,54,6,1,0,2
66736,54,4,210,0,2
66736,56,3,1,0,2
66736,56,3,210,0,2
66736,62,17,1,0,2
66736,62,10,210,0,2
66736,72,10,1,0,2
66736,72,3,210,0,2
66736,72,4,230,0,2
66736,81,17,1,0,2
66736,81,14,210,0,2
66736,00,119,1,108576,2
66736,00,69,210,0,2
66736,00,20,220,0,2
66736,00,19,230,0,2
66736,00,5,241,0,2
66736,00,3,242,0,2
66736,23,10,1,0,2
66736,23,6,210,0,2
66736,31-33,8,1,0,2
66736,31-33,3,210,0,2
66736,42,3,1,0,2
66736,44-45,20,1,0,2
66736,44-45,9,210,0,2
66736,44-45,6,220,0,2
66736,44-45,3,230,0,2
66736,48-49,3,1,0,2
66736,52,8,1,0,2
66736,52,5,210,0,2
