Zip Code,naics,Establishments,Employees,Payroll,IND Level
76182,00,367,001,101615,2
76182,00,247,210,0,2
76182,00,53,220,0,2
76182,00,32,230,0,2
76182,00,25,241,0,2
76182,00,6,242,0,2
76182,00,3,251,0,2
76182,23,48,001,0,2
76182,23,34,210,0,2
76182,23,7,220,0,2
76182,23,6,230,0,2
76182,31-33,8,001,0,2
76182,31-33,4,210,0,2
76182,42,20,001,0,2
76182,42,14,210,0,2
76182,42,4,220,0,2
76182,44-45,37,001,0,2
76182,44-45,24,210,0,2
76182,44-45,6,220,0,2
76182,44-45,3,241,0,2
76182,48-49,7,001,0,2
76182,48-49,6,210,0,2
76182,52,18,001,0,2
76182,52,13,210,0,2
76182,52,5,220,0,2
76182,53,20,001,0,2
76182,53,17,210,0,2
76182,54,58,001,0,2
76182,54,51,210,0,2
76182,54,4,220,0,2
76182,54,3,230,0,2
76182,56,26,001,0,2
76182,56,19,210,0,2
76182,56,4,230,0,2
76182,61,6,001,0,2
76182,61,4,210,0,2
76182,62,37,001,0,2
76182,62,19,210,0,2
76182,62,8,220,0,2
76182,62,6,230,0,2
76182,62,4,241,0,2
76182,71,6,001,0,2
76182,71,3,210,0,2
76182,72,24,001,0,2
76182,72,7,220,0,2
76182,72,6,230,0,2
76182,72,7,241,0,2
76182,81,46,001,0,2
76182,81,32,210,0,2
76182,81,6,220,0,2
76182,81,4,230,0,2
