Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79070,21112,7,1,0,5
79070,21112,5,210,0,5
79070,21113,4,1,0,5
79070,21311,58,1,0,5
79070,21311,17,210,0,5
79070,21311,13,220,0,5
79070,21311,10,230,0,5
79070,21311,14,241,0,5
79070,21311,4,242,0,5
79070,23611,3,1,0,5
79070,23712,3,1,0,5
79070,23821,5,1,0,5
79070,23821,3,210,0,5
79070,23822,3,1,0,5
79070,23899,4,1,0,5
79070,42383,11,1,0,5
79070,42383,8,210,0,5
79070,44112,3,1,0,5
79070,44131,3,1,0,5
79070,44711,3,1,0,5
79070,44719,3,1,0,5
79070,44814,3,1,0,5
79070,45231,5,1,0,5
79070,45231,3,220,0,5
79070,48411,8,1,0,5
79070,48411,7,210,0,5
79070,48422,3,1,0,5
79070,51731,3,1,0,5
79070,52211,4,1,0,5
79070,52211,3,241,0,5
79070,52229,3,1,0,5
79070,52421,7,1,0,5
79070,52421,7,210,0,5
79070,53241,3,1,0,5
79070,54121,4,1,0,5
79070,54121,3,210,0,5
79070,54161,3,1,0,5
79070,54161,3,210,0,5
79070,54169,3,1,0,5
79070,54169,3,210,0,5
79070,56173,4,1,0,5
79070,56173,4,210,0,5
79070,62111,4,1,0,5
79070,62111,3,220,0,5
79070,62121,3,1,0,5
79070,62419,3,1,0,5
79070,62419,3,210,0,5
79070,72111,4,1,0,5
79070,72111,3,230,0,5
79070,72251,13,1,0,5
79070,72251,3,220,0,5
79070,72251,3,230,0,5
79070,72251,5,241,0,5
79070,81111,6,1,0,5
79070,81111,4,210,0,5
79070,81131,5,1,0,5
79070,81131,3,210,0,5
79070,81311,15,1,0,5
79070,81311,10,210,0,5
79070,81311,3,230,0,5
