Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79070,00,321,001,180784,2
79070,00,157,210,0,2
79070,00,69,220,0,2
79070,00,52,230,0,2
79070,00,32,241,0,2
79070,00,9,242,0,2
79070,21,70,001,0,2
79070,21,25,210,0,2
79070,21,16,220,0,2
79070,21,10,230,0,2
79070,21,14,241,0,2
79070,21,5,242,0,2
79070,22,3,001,0,2
79070,23,23,001,0,2
79070,23,11,210,0,2
79070,23,6,220,0,2
79070,23,4,230,0,2
79070,31-33,6,001,0,2
79070,31-33,6,210,0,2
79070,42,23,001,0,2
79070,42,12,210,0,2
79070,42,4,220,0,2
79070,42,3,230,0,2
79070,42,4,241,0,2
79070,44-45,40,001,0,2
79070,44-45,16,210,0,2
79070,44-45,10,220,0,2
79070,44-45,11,230,0,2
79070,48-49,16,001,0,2
79070,48-49,10,210,0,2
79070,48-49,3,220,0,2
79070,48-49,3,230,0,2
79070,51,8,001,0,2
79070,51,4,210,0,2
79070,51,3,220,0,2
79070,52,20,001,0,2
79070,52,13,210,0,2
79070,52,4,220,0,2
79070,52,3,241,0,2
79070,53,7,001,0,2
79070,53,4,210,0,2
79070,54,14,001,0,2
79070,54,10,210,0,2
79070,56,9,001,0,2
79070,56,6,210,0,2
79070,61,3,001,0,2
79070,62,18,001,0,2
79070,62,9,210,0,2
79070,62,4,220,0,2
79070,62,3,230,0,2
79070,72,17,001,0,2
79070,72,4,220,0,2
79070,72,6,230,0,2
79070,72,5,241,0,2
79070,81,41,001,0,2
79070,81,28,210,0,2
79070,81,9,220,0,2
79070,81,4,230,0,2
