Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79070,2111,11,001,0,4
79070,2111,7,210,0,4
79070,2111,3,220,0,4
79070,2131,58,001,0,4
79070,2131,17,210,0,4
79070,2131,13,220,0,4
79070,2131,10,230,0,4
79070,2131,14,241,0,4
79070,2131,4,242,0,4
79070,2211,3,001,0,4
79070,2361,3,001,0,4
79070,2371,4,001,0,4
79070,2381,3,001,0,4
79070,2382,8,001,0,4
79070,2382,4,210,0,4
79070,2382,4,220,0,4
79070,2389,5,001,0,4
79070,4238,14,001,0,4
79070,4238,9,210,0,4
79070,4238,3,241,0,4
79070,4245,3,001,0,4
79070,4411,5,001,0,4
79070,4411,3,210,0,4
79070,4413,3,230,0,4
79070,4413,5,001,0,4
79070,4441,3,001,0,4
79070,4471,6,001,0,4
79070,4471,3,230,0,4
79070,4481,4,001,0,4
79070,4523,5,001,0,4
79070,4523,3,220,0,4
79070,4841,9,001,0,4
79070,4841,8,210,0,4
79070,4842,4,001,0,4
79070,5173,3,001,0,4
79070,5221,5,001,0,4
79070,5221,3,241,0,4
79070,5222,3,001,0,4
79070,5239,4,001,0,4
79070,5239,3,210,0,4
79070,5242,7,001,0,4
79070,5242,7,210,0,4
79070,5324,4,001,0,4
79070,5412,4,001,0,4
79070,5412,3,210,0,4
79070,5416,6,001,0,4
79070,5416,6,210,0,4
79070,5617,5,001,0,4
79070,5617,5,210,0,4
79070,6211,4,001,0,4
79070,6211,3,220,0,4
79070,6212,3,001,0,4
79070,6213,3,001,0,4
79070,6241,4,001,0,4
79070,6241,4,210,0,4
79070,7211,4,001,0,4
79070,7211,3,230,0,4
79070,7225,13,001,0,4
79070,7225,3,220,0,4
79070,7225,3,230,0,4
79070,7225,5,241,0,4
79070,8111,9,001,0,4
79070,8111,7,210,0,4
79070,8113,5,001,0,4
79070,8113,3,210,0,4
79070,8131,15,001,0,4
79070,8131,10,210,0,4
79070,8131,3,230,0,4
