Zip Code,naics,Establishments,Employees,Payroll,IND Level
07103,00,354,001,487693,2
07103,00,216,210,0,2
07103,00,51,220,0,2
07103,00,40,230,0,2
07103,00,28,241,0,2
07103,00,10,242,0,2
07103,00,5,251,0,2
07103,00,3,252,0,2
07103,23,20,001,0,2
07103,23,15,210,0,2
07103,23,3,230,0,2
07103,31-33,7,001,0,2
07103,31-33,3,210,0,2
07103,42,14,001,0,2
07103,42,6,210,0,2
07103,42,3,220,0,2
07103,42,5,230,0,2
07103,44-45,86,001,0,2
07103,44-45,63,210,0,2
07103,44-45,10,220,0,2
07103,44-45,8,230,0,2
07103,44-45,3,241,0,2
07103,48-49,13,001,0,2
07103,48-49,11,210,0,2
07103,51,8,001,0,2
07103,51,4,210,0,2
07103,52,4,001,0,2
07103,53,15,001,0,2
07103,53,9,210,0,2
07103,54,19,001,0,2
07103,54,14,210,0,2
07103,56,9,001,0,2
07103,56,4,210,0,2
07103,61,9,001,0,2
07103,62,44,001,0,2
07103,62,19,210,0,2
07103,62,6,220,0,2
07103,62,7,230,0,2
07103,62,5,241,0,2
07103,72,40,001,0,2
07103,72,22,210,0,2
07103,72,6,220,0,2
07103,72,7,241,0,2
07103,72,3,242,0,2
07103,81,63,001,0,2
07103,81,40,210,0,2
07103,81,15,220,0,2
07103,81,4,230,0,2
07103,81,3,241,0,2
