Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79336,53,14,1,0,2
79336,53,8,210,0,2
79336,53,4,220,0,2
79336,54,22,1,0,2
79336,54,14,210,0,2
79336,54,5,230,0,2
79336,56,9,1,0,2
79336,56,5,210,0,2
79336,62,36,1,0,2
79336,62,13,210,0,2
79336,62,10,220,0,2
79336,62,4,230,0,2
79336,62,3,241,0,2
79336,62,4,242,0,2
79336,71,5,1,0,2
79336,71,4,210,0,2
79336,72,39,1,0,2
79336,72,10,210,0,2
79336,72,7,220,0,2
79336,72,12,230,0,2
79336,72,6,241,0,2
79336,72,3,242,0,2
79336,81,47,1,0,2
79336,81,26,210,0,2
79336,81,14,220,0,2
79336,81,4,241,0,2
79336,00,412,1,341120,2
79336,00,189,210,0,2
79336,00,96,220,0,2
79336,00,55,230,0,2
79336,00,42,241,0,2
79336,00,20,242,0,2
79336,00,8,251,0,2
79336,21,49,1,0,2
79336,21,20,210,0,2
79336,21,5,220,0,2
79336,21,5,230,0,2
79336,21,11,241,0,2
79336,21,3,242,0,2
79336,21,3,251,0,2
79336,23,30,1,0,2
79336,23,12,210,0,2
79336,23,8,220,0,2
79336,23,4,230,0,2
79336,23,4,241,0,2
79336,31-33,10,1,0,2
79336,31-33,3,230,0,2
79336,31-33,3,241,0,2
79336,42,24,1,0,2
79336,42,12,210,0,2
79336,42,7,220,0,2
79336,42,3,230,0,2
79336,44-45,54,1,0,2
79336,44-45,21,210,0,2
79336,44-45,21,220,0,2
79336,44-45,7,230,0,2
79336,48-49,19,1,0,2
79336,48-49,6,210,0,2
79336,48-49,6,220,0,2
79336,48-49,3,241,0,2
79336,51,7,1,0,2
79336,51,4,210,0,2
79336,52,42,1,0,2
79336,52,30,210,0,2
79336,52,7,220,0,2
79336,52,3,230,0,2
