Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79336,5222,9,210,0,4
79336,5239,6,1,0,4
79336,5239,5,210,0,4
79336,5242,16,1,0,4
79336,5242,15,210,0,4
79336,5311,4,1,0,4
79336,5311,4,210,0,4
79336,5312,4,1,0,4
79336,5312,3,210,0,4
79336,5324,3,1,0,4
79336,5411,5,1,0,4
79336,5411,3,210,0,4
79336,5412,4,1,0,4
79336,5416,5,1,0,4
79336,5416,5,210,0,4
79336,5419,4,1,0,4
79336,5617,6,1,0,4
79336,6213,3,1,0,4
79336,6216,3,1,0,4
79336,6216,3,230,0,4
79336,6232,7,1,0,4
79336,6232,3,210,0,4
79336,6232,3,220,0,4
79336,6241,5,1,0,4
79336,6244,6,1,0,4
79336,6244,3,210,0,4
79336,7139,3,1,0,4
79336,7211,4,1,0,4
79336,7223,3,1,0,4
79336,7225,31,1,0,4
79336,7225,8,210,0,4
79336,7225,5,220,0,4
79336,7225,10,230,0,4
79336,7225,4,241,0,4
79336,7225,3,242,0,4
79336,8111,6,1,0,4
79336,8111,5,220,0,4
79336,8113,6,1,0,4
79336,8123,3,1,0,4
79336,8129,3,1,0,4
79336,8131,24,1,0,4
79336,8131,17,210,0,4
79336,8131,4,220,0,4
79336,2111,8,1,0,4
79336,2111,5,210,0,4
79336,2131,41,1,0,4
79336,2131,15,210,0,4
79336,2131,3,220,0,4
79336,2131,5,230,0,4
79336,2131,11,241,0,4
79336,2131,3,242,0,4
79336,2371,8,1,0,4
79336,2371,3,220,0,4
79336,2381,5,1,0,4
79336,2381,5,210,0,4
79336,2382,8,1,0,4
79336,2382,3,210,0,4
79336,2389,5,1,0,4
79336,4238,11,1,0,4
79336,4238,5,210,0,4
79336,4238,3,220,0,4
79336,4247,3,1,0,4
79336,4249,5,1,0,4
79336,4413,6,1,0,4
79336,4413,3,220,0,4
79336,4441,3,1,0,4
79336,4441,3,220,0,4
79336,4442,3,1,0,4
79336,4471,7,1,0,4
79336,4471,3,220,0,4
79336,4471,3,230,0,4
79336,4481,8,1,0,4
79336,4481,5,210,0,4
79336,4523,5,1,0,4
79336,4523,3,220,0,4
79336,4531,3,1,0,4
79336,4539,4,1,0,4
79336,4841,6,1,0,4
79336,4841,4,210,0,4
79336,4842,4,1,0,4
79336,4861,4,1,0,4
79336,5173,5,1,0,4
79336,5173,3,210,0,4
79336,5221,8,1,0,4
79336,5221,3,220,0,4
79336,5222,10,1,0,4
